evolution rate,length lived,species population time,population
0.239607,87,304,3
0.081016,94,182,1
0.08966,179,1234,6
0.099243,446,6503,14
0.224174,3500,222038,63
0.275718,184,315,1
0.153922,113,1563,13
0.093932,91,97,1
0.15021,3500,235924,67
0.300553,3500,216084,61
0.096795,101,105,1
0.187426,3500,215016,61
0.156464,3500,99369,28
0.096862,3500,137020,39
0.094485,3500,148109,42
0.358882,72,80,1
0.270224,139,152,1
0.101572,603,20419,33
0.195286,3500,65765,18
0.233068,3500,161040,46
0.165709,3500,82268,23
0.322562,154,200,1
0.172821,3500,217650,62
0.237374,3500,118735,33
0.107968,221,1220,5
0.246318,1569,58210,37
0.162921,3500,107248,30
0.286199,96,143,1
0.277476,1429,92134,64
0.344393,414,8170,19
0.286868,1814,76147,41
0.391006,179,991,5
0.176392,392,1602,4
0.268703,230,500,2
0.066371,107,249,2
0.114621,3500,113420,32
0.254983,137,153,1
0.287489,97,116,1
0.085726,185,210,1
0.10335,391,19076,48
0.203672,85,93,1
0.213818,3500,134876,38
0.063476,3500,89852,25
0.363327,3500,137905,39
0.210236,3500,235633,67
0.318525,73,74,1
0.208471,3500,156939,44
0.079185,3500,188418,53
0.253284,133,240,1
0.359979,3500,149088,42
0.161864,133,152,1
0.329587,635,7799,12
0.110704,84,153,1
0.115741,92,105,1
0.204517,175,4200,24
0.253761,3500,262297,74
0.257361,3500,107201,30
0.138082,174,687,3
0.355258,510,8513,16
0.261656,3500,196967,56
0.297849,67,174,2
0.362611,673,5570,8
0.211822,3500,169905,48
0.217562,98,106,1
0.31388,349,8806,25
0.303824,3500,188816,53
0.190649,3500,117479,33
0.309697,90,106,1
0.379352,323,4496,13
0.2892,3500,125313,35
0.229364,3500,202854,57
0.139182,3500,185441,52
0.092392,85,112,1
0.267537,301,4149,13
0.193531,3500,148963,42
0.189154,78,190,2
0.15157,319,6525,20
0.27044,1824,67762,37
0.072127,774,34870,45
0.193632,3500,171123,48
0.266991,3500,98428,28
0.169685,1789,195991,109
0.183557,3500,71925,20
0.129553,1788,145508,81
0.316767,155,160,1
0.089066,77,95,1
0.062553,549,3105,5
0.140496,3500,151471,43
0.146495,3500,149494,42
0.202083,3500,203815,58
0.210472,87,101,1
0.180443,3500,120874,34
0.277357,3500,123819,35
0.372815,1899,57163,30
0.39275,1453,57047,39
0.359206,595,26802,45
0.230107,3500,134672,38
0.313359,148,375,2
0.107871,3500,89588,25
0.21472,3500,228931,65
0.263895,1267,34163,26
0.352095,242,2067,8
0.253197,3500,218972,62
0.109913,136,309,2
0.100785,136,152,1
0.323868,74,82,1
0.053019,76,91,1
0.271516,433,8221,18
0.115529,3500,184883,52
0.186432,3500,100072,28
0.146046,3500,137897,39
0.15651,1237,44242,35
0.275075,152,1313,8
0.154425,169,489,2
0.149982,577,8167,14
0.334742,3500,112492,32
0.180134,3500,279275,79
0.239779,3500,169434,48
0.284858,1393,54759,39
0.290252,321,5663,17
0.156486,1363,60770,44
0.25959,306,5507,17
0.306675,73,101,1
0.073022,157,217,1
0.310397,3500,72998,20
0.140975,3500,246036,70
0.226704,1729,46095,26
0.272478,3500,166153,47
0.115624,3500,120562,34
0.318679,1698,35808,21
0.252448,3500,138449,39
0.252796,148,218,1
0.35472,3500,120721,34
0.220964,3500,218322,62
0.203675,3500,139369,39
0.350709,101,102,1
0.252237,382,8655,22
0.213022,68,91,1
0.234569,394,3070,7
0.21146,3500,245556,70
0.179813,125,213,1
0.161514,1333,95752,71
0.066052,369,15544,42
0.21426,3500,223750,63
0.091788,3500,101648,29
0.173404,3500,213880,61
0.186903,3500,212415,60
0.31382,170,244,1
0.172323,92,142,1
0.234483,397,17805,44
0.146009,3500,141916,40
0.354889,95,106,1
0.19928,3500,94221,26
0.163725,98,100,1
0.285319,92,101,1
0.157041,477,16808,35
0.1579,3500,95978,27
0.112188,221,1671,7
0.25301,2051,166857,81
0.097825,81,108,1
0.243473,484,9772,20
0.157399,3500,129845,37
0.148903,105,160,1
0.289539,265,5570,21
0.132462,3500,140987,40
0.221773,1051,31607,30
0.19944,3500,107304,30
0.217053,3500,241536,69
0.200598,3500,207204,59
0.226229,3500,99026,28
0.162418,3500,137591,39
0.303385,3500,205556,58
0.055328,1759,128695,73
0.220854,164,239,1
0.171699,140,2836,20
0.158859,3500,152886,43
0.152116,221,4847,21
0.312361,1200,21685,18
0.394866,151,2326,15
0.220291,3500,121476,34
0.355862,3500,46795,13
0.228923,3500,175380,50
0.083543,115,266,2
0.38258,269,3287,12
0.186645,3500,109491,31
0.224064,1114,16102,14
0.253575,62,392,6
0.107876,1093,41896,38
0.178294,3500,68313,19
0.377465,281,3360,11
0.337048,3500,118367,33
0.123814,99,100,1
0.289633,93,148,1
0.279087,3500,50779,14
0.216623,160,864,5
0.108283,3500,70775,20
0.350758,1724,50790,29
0.099026,1174,122180,104
0.17204,95,794,8
0.371895,58,70,1
0.103056,550,18973,34
0.052552,102,106,1
0.071729,1344,99230,73
0.176918,395,5110,12
0.202919,97,180,1
0.396737,92,116,1
0.113806,1728,90240,52
0.266786,1221,25769,21
0.169511,125,3298,26
0.173203,2065,163731,79
0.306916,1015,27525,27
0.29607,3500,156239,44
0.385756,3500,118621,33
0.261612,106,386,3
0.274268,221,2588,11
0.137106,3500,67192,19
0.145756,3500,173440,49
0.26566,3500,95109,27
0.124141,65,98,1
0.269137,3500,115080,32
0.248377,114,136,1
0.181668,36,47,1
0.22841,121,235,1
0.115085,221,479,2
0.210328,3500,157552,45
0.163887,97,103,1
0.325459,355,16992,47
0.247951,3500,165706,47
0.150122,155,194,1
0.100765,3500,128873,36
0.324814,3500,109567,31
0.174533,3500,107379,30
0.336987,1843,71098,38
0.095123,3500,102628,29
0.057806,89,92,1
0.075299,649,36661,56
0.361044,95,103,1
0.246272,3500,181802,51
0.230348,87,98,1
0.076145,1231,44987,36
0.300767,159,2612,16
0.089361,90,94,1
0.07487,3500,114294,32
0.248002,3500,200456,57
0.097997,3500,202074,57
0.119118,162,912,5
0.165107,1813,64346,35
0.365031,1021,23481,22
0.170311,3500,71614,20
0.358703,90,157,1
0.248357,706,6701,9
0.327509,3500,89383,25
0.078431,115,146,1
0.380326,78,97,1
0.071645,94,99,1
0.314591,3500,210913,60
0.248052,3500,112775,32
0.169543,3500,82688,23
0.103868,3500,187602,53
0.256003,317,1073,3
0.241649,1000,21198,21
0.346549,94,98,1
0.12173,153,216,1
0.053122,155,274,1
0.16149,220,1169,5
0.226787,53,91,1
0.187249,87,105,1
0.099117,3500,82223,23
0.162767,3500,208070,59
0.364239,3500,158877,45
0.291071,3500,130182,37
0.086588,3500,117539,33
0.279917,122,138,1
0.232629,3500,107697,30
0.253349,3500,165451,47
0.343238,83,154,1
0.096448,64,682,10
0.135588,3500,101636,29
0.139939,3500,141977,40
0.382681,80,87,1
0.39545,317,1564,4
0.127541,1490,78194,52
0.086671,619,11071,17
0.226948,3500,142962,40
0.086388,3500,143149,40
0.122691,3500,88707,25
0.054522,246,1826,7
0.236199,691,26039,37
0.112114,3500,100404,28
0.054422,1516,52962,34
0.116249,783,32207,41
0.154313,3500,217751,62
0.208479,3500,99935,28
0.3383,1134,26116,23
0.087836,63,410,6
0.179421,309,810,2
0.194429,208,3379,16
0.190309,3500,126124,36
0.361964,103,104,1
0.256917,3500,135254,38
0.36846,575,13165,22
0.358377,103,113,1
0.349525,22,297,13
0.20093,86,96,1
0.105501,348,11853,34
0.202974,3500,96015,27
0.210566,3500,142958,40
0.210358,3500,153122,43
0.201953,3500,167671,47
0.18903,3500,184504,52
0.280526,3500,154495,44
0.180785,163,467,2
0.208073,87,104,1
0.114809,214,7821,36
0.090916,3500,110544,31
0.269841,1544,91598,59
0.186372,117,201,1
0.208553,3500,42737,12
0.308375,3500,99883,28
0.255756,1169,54636,46
0.114427,69,862,12
0.181006,198,271,1
0.391949,170,1551,9
0.218971,3500,118578,33
0.199224,117,206,1
0.113324,3500,189195,54
0.245811,83,97,1
0.257001,747,14033,18
0.105401,3500,164131,46
0.235472,3500,159348,45
0.106943,113,159,1
0.131971,1297,47497,36
0.395319,340,4177,12
0.164547,3500,185985,53
0.27981,34,44,1
0.38996,1078,62395,57
0.216714,3500,121971,34
0.15256,3500,189009,54
0.349624,1618,30271,18
0.348931,718,13174,18
0.175185,3500,137166,39
0.074354,89,99,1
0.141685,94,1067,11
0.157282,3500,219763,62
0.192189,87,95,1
0.070596,535,9128,17
0.257643,3500,94791,27
0.267561,1128,23128,20
0.345989,65,807,12
0.216702,3500,169994,48
0.3746,3500,140419,40
0.284545,1633,69745,42
0.312281,254,1246,4
0.054284,862,86320,100
0.245919,3500,169869,48
0.213102,3500,57867,16
0.300743,1270,47631,37
0.364287,253,3460,13
0.149074,82,96,1
0.244619,3500,96729,27
0.11057,221,257,1
0.159631,85,90,1
0.22384,3500,200422,57
0.249206,3500,225250,64
0.270646,3500,171758,49
0.163923,3500,141383,40
0.274694,3500,162916,46
0.180956,3500,121201,34
0.242921,105,107,1
0.264193,3500,216230,61
0.12024,3500,209328,59
0.300718,1378,96311,69
0.165659,594,11012,18
0.266612,3500,107089,30
0.272301,1123,32751,29
0.146053,60,501,8
0.212553,82,182,2
0.236136,435,2226,5
0.399562,87,145,1
0.232278,322,5402,16
0.066775,136,146,1
0.232536,541,16014,29
0.146234,3500,131794,37
0.09157,1006,62843,62
0.343222,185,863,4
0.201336,3500,134418,38
0.089058,1095,37186,33
0.230266,3500,128565,36
0.387305,161,244,1
0.060973,250,11053,44
0.364083,88,101,1
0.265684,373,2913,7
0.164526,3500,201543,57
0.350223,103,104,1
0.169322,497,19880,40
0.160267,120,160,1
0.207191,3500,86131,24
0.241483,3500,118090,33
0.223653,3500,90667,25
0.370931,1023,55740,54
0.265889,3500,202687,57
0.177737,3500,180621,51
0.224716,1439,68715,47
0.212921,3500,89979,25
0.287832,3500,198690,56
0.098604,3500,84509,24
0.159644,109,171,1
0.299829,263,1138,4
0.334751,3500,146507,41
0.096964,115,136,1
0.273204,115,271,2
0.166754,3500,106519,30
0.181059,3500,136786,39
0.324635,105,165,1
0.176144,3500,110164,31
0.283488,1346,62057,46
0.114569,273,2906,10
0.286614,95,96,1
0.058529,441,22302,50
0.215023,3500,152387,43
0.247763,3500,175728,50
0.22427,1241,52317,42
0.112073,142,2921,20
0.228254,59,61,1
0.339258,3500,101670,29
0.181237,3500,120097,34
0.140537,1469,33069,22
0.116353,605,36785,60
0.22407,3500,169195,48
0.056832,18,23,1
0.159629,109,114,1
0.290571,995,23459,23
0.331484,3500,177030,50
0.25074,3500,216929,61
0.342954,86,98,1
0.206451,563,10583,18
0.194388,3500,179344,51
0.082859,3500,102227,29
0.277163,3500,88705,25
0.323571,1099,31994,29
0.24083,3500,164884,47
0.18597,3500,195160,55
0.112404,102,104,1
0.15575,3500,207713,59
0.180447,3500,143109,40
0.097281,97,102,1
0.369357,307,1863,6
0.170228,3500,191645,54
0.276273,2080,121404,58
0.146925,3500,137280,39
0.344134,1115,40715,36
0.366723,61,442,7
0.11018,186,1300,6
0.336661,1178,45881,38
0.397394,113,1215,10
0.304018,3500,171171,48
0.389648,1021,38993,38
0.188928,3500,179728,51
0.326783,89,110,1
0.052304,3500,96845,27
0.240258,3500,135798,38
0.319521,632,13224,20
0.307441,105,543,5
0.395133,92,192,2
0.173463,3500,98946,28
0.241095,1820,43766,24
0.081944,3500,141811,40
0.34525,174,937,5
0.200329,627,22954,36
0.222179,137,212,1
0.383506,846,20367,24
0.232263,3500,107395,30
0.28162,166,1169,7
0.171535,102,106,1
0.194512,3500,89024,25
0.170955,3500,81881,23
0.225295,3500,131307,37
0.193674,166,196,1
0.141186,3500,141979,40
0.169077,3500,195043,55
0.140717,91,105,1
0.269213,1007,29168,28
0.268771,3500,148902,42
0.188617,293,2287,7
0.231322,3500,181078,51
0.1792,3500,79424,22
0.085152,82,93,1
0.181972,1871,52682,28
0.145613,1061,23206,21
0.303671,3500,79272,22
0.273265,3500,176718,50
0.095828,179,916,5
0.111369,3500,71845,20
0.261567,84,97,1
0.19602,637,11895,18
0.087715,97,160,1
0.251909,818,33262,40
0.296754,88,89,1
0.080259,108,118,1
0.337828,451,6322,14
0.104109,92,109,1
0.179476,690,7004,10
0.161537,3500,159003,45
0.374352,107,119,1
0.256679,255,3261,12
0.234598,111,158,1
0.259857,300,3272,10
0.12283,3500,116977,33
0.317288,1460,41738,28
0.204133,470,10031,21
0.351384,93,145,1
0.26064,532,4236,7
0.141676,3500,88594,25
0.180782,3500,241962,69
0.230049,3500,91287,26
0.252469,3500,87762,25
0.177253,162,242,1
0.086057,3500,70496,20
0.129608,3500,79518,22
0.119151,3500,110714,31
0.312067,96,101,1
0.252279,3500,95138,27
0.120703,3500,94926,27
