evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,429.0,3767.0
0.056,684.0,48666.0
0.059,119.0,151.0
0.062,873.0,10165.0
0.069,396.0,7804.0
0.073,697.0,25387.5
0.074,642.0,28054.0
0.082,110.0,111.0
0.085,598.0,26101.0
0.09,381.0,8563.0
0.097,1013.0,77266.0
0.102,614.0,21730.0
0.104,134.0,151.0
0.109,521.0,19792.0
0.11,103.0,107.0
0.143,766.0,10977.0
0.155,152.5,1067.5
0.175,2050.0,174378.5
0.178,1517.0,88843.0
0.179,82.0,103.0
0.187,177.0,477.0
0.19,4001.0,271305.0
0.202,432.5,4172.0
0.21,98.0,105.0
0.213,3235.0,139385.0
0.223,97.0,104.0
0.225,4001.0,272874.0
0.237,1409.75,45573.25
0.245,80.0,83.0
0.248,4001.0,276233.0
0.253,85.0,175.0
0.263,139.0,166.0
0.271,151.0,358.0
0.272,4001.0,299482.0
0.273,91.0,103.0
0.279,135.0,151.0
0.286,77.0,88.0
0.292,135.0,317.0
0.293,1817.0,98651.0
0.313,522.0,9427.0
0.314,109.0,213.0
0.318,964.0,29974.0
0.326,106.0,110.0
0.354,87.0,101.0
0.36,92.0,148.0
0.366,83.0,106.0
0.367,210.0,569.0
