evolution rate,length lived,species population time,population
0.318333,55,187,3
0.276655,1072,115201,107
0.353636,59,138,2
0.30702,95,286,3
0.212876,169,1780,10
0.155099,87,98,1
0.19219,330,15786,47
0.372517,93,101,1
0.11735,339,25606,75
0.290754,147,158,1
0.096304,60,172,2
0.051234,679,49052,72
0.261968,1087,82962,76
0.328319,81,264,3
0.172645,96,168,1
0.15947,58,94,1
0.151357,145,1211,8
0.245375,85,98,1
0.240115,83,98,1
0.052707,221,9006,40
0.225,51,93,1
0.135901,501,27749,55
0.19,48,90,1
0.182195,56,227,4
0.198291,89,97,1
0.323048,61,105,1
0.231819,652,51753,79
0.073146,340,40060,117
0.06319,340,47684,140
0.108354,619,39302,63
0.086565,339,15436,45
0.077665,338,29187,86
0.189608,1197,126994,106
0.154731,113,240,2
0.170141,142,2251,15
0.091466,250,11993,47
0.327778,152,243,1
0.237892,539,110071,204
0.162179,634,18949,29
0.360297,214,3612,16
0.103152,145,407,2
0.08691,246,9318,37
0.096618,62,103,1
0.111101,56,1804,32
0.093824,215,16493,76
0.077038,339,38495,113
0.14782,339,26268,77
0.233227,131,459,3
0.281648,210,2182,10
0.101178,339,7004,20
0.109715,339,20319,59
0.372416,241,2739,11
0.096682,340,27822,81
0.091969,76,332,4
0.171262,399,19404,48
0.120284,310,127866,412
0.206205,27,36,1
0.185844,56,327,5
0.180779,594,20904,35
0.20612,1231,31929,25
0.155,1098,98258,89
0.151263,101,166,1
0.083078,520,3514,6
0.073481,353,2733,7
0.118315,339,65441,193
0.147584,75,1169,15
0.057755,340,10060,29
0.271558,91,173,1
0.086046,273,31866,116
0.169717,264,5287,20
0.052721,339,1465,4
0.217714,79,140,1
0.345579,21,40,1
0.353333,58,130,2
0.353625,65,91,1
0.377482,67,93,1
0.300691,111,283,2
0.309546,129,887,6
0.290734,138,1030,7
0.11292,198,1312,6
0.110837,339,87001,256
0.121865,394,42269,107
0.08255,339,24372,71
0.180011,155,877,5
0.111907,340,140292,412
0.074306,339,28168,83
0.055512,365,24607,67
0.063288,90,5460,60
0.074691,121,242,2
0.077628,712,17802,25
0.117141,541,17917,33
0.083582,340,31210,91
0.129244,262,1037,3
0.353333,48,94,1
0.306667,44,85,1
0.235199,261,1134,4
0.120761,339,19815,58
0.083311,60,2663,44
0.341667,64,694,10
0.093853,273,11768,43
0.067437,316,4079,12
0.13382,339,61172,180
0.24683,83,107,1
0.375263,53,92,1
0.344665,168,1292,7
0.115401,98,1055,10
0.153348,1034,65334,63
0.349797,69,105,1
0.123371,664,54835,82
0.107614,101,576,5
0.073333,418,23523,56
0.135132,339,121245,357
0.067472,90,10176,113
0.36746,60,197,3
0.106516,82,5075,61
0.09756,340,81605,240
0.056848,393,26136,66
0.093958,339,97627,287
0.35562,125,689,5
0.32427,96,200,2
0.207403,226,4425,19
0.12,253,8416,33
0.321474,79,139,1
0.37515,238,3321,13
0.39658,635,27081,42
0.157247,938,69133,73
0.259524,1355,64297,47
0.181474,280,821,2
0.089027,816,2878,3
0.05,417,8807,21
0.258858,51,205,4
0.071735,339,99316,292
0.1316,1019,160446,157
0.09249,362,41728,115
0.137193,339,27053,79
0.107256,197,891,4
0.203173,166,281,1
0.280041,151,1421,9
0.28657,878,80143,91
0.236667,83,257,3
0.22831,500,10497,20
0.348946,54,101,1
0.243389,56,150,2
0.387266,293,5367,18
0.286337,2079,257882,124
0.278651,1724,94946,55
0.233765,690,17776,25
0.104055,339,52844,155
0.165875,131,416,3
0.320852,159,2516,15
0.134466,141,274,1
0.100629,338,11318,33
0.166539,3058,360555,117
0.166662,406,14881,36
0.349561,91,401,4
0.347408,91,182,2
0.293934,329,9231,28
0.069077,300,23287,77
0.155,56,151,2
0.163342,109,212,1
0.131667,49,93,1
0.073333,1181,32556,27
0.161311,1359,104097,76
0.254722,90,101,1
0.314063,90,97,1
0.269963,30,50,1
0.09805,339,85700,252
0.086087,273,15287,55
0.288677,349,1787,5
0.139238,286,4777,16
0.213242,610,75805,124
0.259167,78,100,1
0.344771,923,111952,121
0.315596,362,14654,40
0.308146,154,1155,7
0.070669,578,16029,27
0.105899,340,87993,258
0.150957,679,27779,40
0.05,419,22959,54
0.338556,149,331,2
0.271346,559,15390,27
0.231409,123,190,1
0.37638,142,315,2
0.225,88,1199,13
0.297435,54,96,1
0.129502,794,60628,76
0.062599,178,4214,23
0.05546,343,22269,64
0.193208,94,192,2
0.055069,339,25913,76
0.065787,272,21046,77
0.088782,331,1074,3
0.059448,100,1576,15
0.095713,34,265,7
0.146389,679,60145,88
0.066548,679,28411,41
0.096601,318,15031,47
0.073993,376,62394,165
0.318332,390,10787,27
0.342154,120,440,3
0.392632,49,81,1
0.365,55,99,1
0.053568,463,1251,2
0.242219,1734,226591,130
0.225,116,1566,13
0.145602,339,27393,80
0.093636,339,83157,245
0.15265,191,18095,94
0.138608,65,3494,53
0.063307,340,128532,378
0.271667,60,139,2
0.371778,418,32952,78
0.259916,242,2173,8
0.345483,715,103184,144
0.358134,95,325,3
0.359056,106,409,3
0.306214,103,596,5
0.058886,267,6400,23
0.056585,118,35656,302
0.146882,108,1295,11
0.194491,496,27722,55
0.16231,949,28359,29
0.155719,491,6548,13
0.094717,339,3999,11
0.141362,339,15698,46
0.128262,401,39127,97
0.285822,1695,93853,55
0.157185,452,11187,24
0.393279,76,202,2
0.388333,47,91,1
0.353333,45,87,1
0.134275,113,298,2
0.054787,418,15929,38
0.151652,236,4725,20
0.095108,339,11954,35
0.05,447,12967,29
0.104877,256,50249,196
0.289165,34,64,1
0.387659,359,10840,30
0.132249,679,102625,151
0.10614,111,145,1
0.214873,224,1277,5
0.21928,2719,333966,122
0.376667,62,562,9
0.369626,99,553,5
0.221004,159,416,2
0.128967,271,9006,33
0.157333,1019,76471,75
0.287535,118,643,5
0.332421,206,2622,12
0.098207,339,42768,126
0.109368,35,74,2
0.250158,70,292,4
0.237453,100,284,2
0.379284,75,199,2
0.301463,83,216,2
0.139256,129,170,1
0.295646,746,88657,118
0.269714,1293,36590,28
0.085,417,11985,28
0.298963,515,33158,64
0.118189,78,135,1
0.301669,83,87,1
0.28363,138,646,4
0.347312,99,108,1
0.212432,3335,374084,112
0.157921,165,3474,21
0.234335,62,95,1
0.12314,338,19042,56
0.283333,65,611,9
0.245506,755,63804,84
0.319073,100,400,4
0.269199,68,113,1
0.215067,58,104,1
0.05,504,49815,98
0.339092,471,54250,115
0.218166,2263,171583,75
0.10443,407,10403,25
0.130191,339,43254,127
0.056035,1019,156325,153
0.353333,55,146,2
0.291271,470,12750,27
0.190908,211,791,3
0.144637,316,7901,25
0.128216,73,141,1
0.0523,339,3233,9
0.132635,339,15516,45
0.08495,338,145820,431
0.343236,54,94,1
0.160927,2377,449769,189
0.096913,211,8528,40
0.061726,245,19101,77
0.103777,296,74247,250
0.11212,336,27592,82
0.091323,139,2899,20
0.33,55,137,2
0.248333,49,91,1
0.327468,160,491,3
0.127017,188,4974,26
0.11923,312,17712,56
0.05,77,1179,15
0.201965,617,31510,51
0.126149,181,22042,121
0.070037,322,11919,37
0.399782,50,68,1
0.134211,403,23250,57
0.182582,1020,70238,68
0.18548,339,24721,72
0.113681,292,16650,57
0.11872,362,53581,148
0.09417,678,27083,39
0.120558,203,49749,245
0.058852,679,21385,31
0.068482,339,19138,56
0.076661,234,6835,29
0.258568,878,63997,72
0.05242,465,21441,46
0.050951,339,76930,226
0.063348,360,14344,39
0.275165,376,12297,32
0.274176,200,1606,8
0.089768,338,29534,87
0.309067,717,35481,49
0.198595,833,35225,42
0.289391,68,113,1
0.067049,679,4195,6
0.398839,60,105,1
0.386194,636,60853,95
0.06947,429,35563,82
0.164492,229,817,3
0.106942,207,14637,70
0.130927,453,11060,24
0.315317,114,162,1
0.174429,501,9972,19
0.382197,95,331,3
0.328215,213,1076,5
0.19087,2088,179396,85
0.356184,116,1925,16
0.169148,1054,66299,62
0.089697,339,117026,345
0.092281,679,24895,36
0.216006,339,15314,45
0.30202,1178,89703,76
0.271126,75,145,1
0.318692,97,159,1
0.105639,339,1817,5
0.379573,361,29474,81
0.25558,101,242,2
0.213333,56,139,2
0.305747,168,748,4
0.251308,98,157,1
0.312002,160,853,5
0.069676,338,12047,35
0.129974,97,164,1
0.101729,167,4512,27
0.154025,678,184487,272
0.308511,94,528,5
0.192723,100,829,8
0.174504,2828,207178,73
0.215574,1095,36410,33
0.154418,338,5800,17
0.166667,196,2600,13
0.389211,99,309,3
0.283736,1643,152134,92
0.376615,184,842,4
0.350519,454,8424,18
0.247429,183,3104,16
0.223034,90,157,1
0.217249,1699,103103,60
0.06637,280,16028,57
0.248333,55,148,2
0.376667,60,108,1
0.227847,910,77186,84
0.124747,677,64909,95
0.117365,227,8006,35
0.219994,1438,79736,55
0.198364,106,162,1
0.096069,319,23000,72
0.112281,339,30560,90
0.07701,113,10874,96
0.147697,339,14269,42
0.077477,506,4842,9
0.144389,158,7815,49
0.11456,350,18907,54
0.073333,418,3741,8
0.14675,679,24548,36
0.35374,64,204,3
0.172076,671,22677,33
0.220708,88,96,1
0.09639,339,15751,46
0.053531,679,28817,42
0.175413,3400,512577,150
0.084551,422,27363,64
0.082381,338,105480,312
0.217402,615,9842,16
0.193862,62,129,2
0.137439,60,2295,38
0.13737,622,24749,39
0.316788,406,7841,19
0.180223,781,55138,70
0.195899,272,2035,7
0.11861,340,13578,39
0.38048,83,105,1
0.05,78,6985,89
0.299948,221,2094,9
0.123253,339,100322,295
0.202198,723,21907,30
0.21831,80,111,1
0.108333,324,7243,22
0.334039,270,3489,12
0.104898,160,49496,309
0.088048,376,27789,73
0.17473,90,163,1
0.103985,253,35047,138
0.148162,268,10155,37
0.068973,227,6766,29
0.135929,339,102235,301
0.05544,121,9323,77
0.287365,644,18159,28
