evolution rate,length lived,species population time,population
0.268961,77,210,2
0.237546,92,102,1
0.064372,957,39375,41
0.274538,3500,70397,20
0.059535,93,98,1
0.240469,3500,169110,48
0.341956,74,97,1
0.07174,3500,105222,30
0.283396,1401,140383,100
0.077183,387,15622,40
0.132199,799,24367,30
0.330552,1068,42497,39
0.238025,3500,225708,64
0.22333,3500,206327,58
0.276243,97,110,1
0.254422,332,5929,17
0.345238,59,70,1
0.273779,3500,229101,65
0.283237,129,183,1
0.108967,106,619,5
0.288678,155,403,2
0.2216,1,2,2
0.205169,3500,176934,50
0.174791,154,323,2
0.141348,92,94,1
