evolution rate,length lived,species population time,population
0.05,56,102,1
0.25314,94,171,1
0.323463,75,91,1
0.143333,4001,267509,66
0.374104,69,95,1
0.125783,80,102,1
0.223217,24,28,1
0.271667,221,5125,23
0.19,1855,90254,48
0.131327,2726,141315,51
0.071651,304,9948,32
0.298359,107,108,1
0.11181,104,105,1
0.26,107,622,5
0.288833,1460,185907,127
0.196146,382,2280,5
0.166667,781,5793,7
0.137891,189,599,3
0.378521,133,373,2
0.236667,1987,37985,19
0.166667,4001,289806,72
0.283333,1133,28373,25
0.166667,4001,288711,72
0.112005,75,100,1
0.246445,227,407,1
0.248333,4001,254448,63
0.294078,296,849,2
0.102089,450,21110,46
0.166667,4001,283058,70
0.295,2746,146086,53
0.397959,243,773,3
0.318333,406,4924,12
0.260427,99,101,1
0.19,4001,269362,67
0.267594,100,102,1
0.192233,82,98,1
0.19,4001,253699,63
0.248333,1029,24548,23
0.062328,321,780,2
0.13968,783,31513,40
0.388333,161,941,5
0.163954,188,511,2
0.337942,125,334,2
0.213333,4001,232679,58
0.05311,120,147,1
0.36401,372,2132,5
0.108333,628,21436,34
0.256076,86,94,1
0.312963,77,83,1
0.05,417,45150,108
0.380501,81,95,1
0.18597,106,107,1
0.19,4001,231810,57
0.23866,250,1485,5
0.324906,64,110,1
0.140758,138,160,1
0.34384,62,71,1
0.265858,135,188,1
0.131744,753,26293,34
0.271667,413,3997,9
0.155655,115,199,1
0.382702,75,157,2
0.259505,109,165,1
0.143333,695,11560,16
0.091925,98,150,1
0.316276,198,2278,11
0.201667,4001,266565,66
0.354566,145,224,1
0.283149,73,96,1
0.377849,2580,123177,47
0.236667,488,13662,27
0.228936,88,320,3
0.240717,159,515,3
0.174152,97,103,1
0.197306,200,499,2
0.399931,138,250,1
0.295,61,401,6
0.110422,380,4944,13
0.32812,80,86,1
0.189241,101,106,1
0.287377,345,2058,5
0.154857,147,217,1
0.213333,124,1464,11
0.271891,105,270,2
0.08636,206,390,1
0.155,4001,296900,74
0.114716,189,219,1
0.209353,114,312,2
