evolution rate,geometric mean length lived,geometric mean species population time
0.05,3472.442235180661,210571.02588627452
0.057,161.0,312.00000000000006
0.062,2170.2270363957214,144710.7111637542
0.066,501.0,1798.9999999999998
0.073,1763.0093539564307,53439.73934365448
0.077,850.0,14938.0
0.083,77.0,89.0
0.085,3280.709067388711,197758.9188084487
0.093,142.0,206.0
0.097,2829.2460604926364,141016.17988105374
0.101,225.0,324.0
0.108,3601.6955386977543,243826.19247048342
0.12,4001.0,287793.09481530375
0.132,4001.0,289546.4033330295
0.143,3496.9995363144603,207053.70692272286
0.151,155.0,459.0
0.155,1662.6134654132563,63874.375055394725
0.167,2424.370195782159,92868.11633359944
0.178,3720.1497934778617,203177.75004819132
0.185,106.0,270.0
0.187,65.0,99.0
0.19,2090.7900957311485,48719.66618942499
0.202,2092.687413416482,63282.311413923686
0.209,561.0,1946.0
0.212,563.0,6456.0
0.213,2262.456486873856,124230.04538049581
0.225,2631.088408952527,119800.1191517267
0.227,103.0,106.0
0.228,153.73353570382747,276.6080259139275
0.237,2285.577984254419,92462.21387080468
0.243,349.0,570.0000000000001
0.248,1957.6527592022078,56500.181641154544
0.26,1917.2125414587545,65387.645566814186
0.262,38.0,42.0
0.272,4001.0,271692.3260454738
0.283,1579.4035613914152,64632.395126087315
0.295,2142.2294461611714,71611.15365639629
0.303,111.00000000000001,122.0
0.306,1041.0,21045.999999999996
0.307,4001.0,292309.0
0.318,1484.4427665796868,42681.549796161366
0.321,73.0,84.0
0.33,603.0693675259799,5975.211965588826
0.34,60.0,70.0
0.342,1060.9999999999998,12230.999999999998
0.365,93.0,302.0
0.375,96.0,108.0
0.376,87.0,92.0
0.385,173.0,773.0
0.388,1210.0,26405.000000000007
