timestamp,interval_seconds
1771986527.389137,0.828917
1771986528.123919,0.735015
1771986528.935846,0.811908
1771986529.564544,0.628722
1771986530.747734,1.183181
1771986531.459251,0.711521
1771986532.309567,0.850299
1771986533.082804,0.773252
1771986534.343707,1.260887
1771986535.097317,0.753626
1771986535.828117,0.730809
1771986536.667478,0.839343
1771986537.955382,1.287920
1771986538.802302,0.846919
1771986539.663204,0.860890
1771986540.610310,0.947120
1771986541.740173,1.129859
1771986542.538541,0.798372
1771986543.232447,0.693890
1771986544.007709,0.775282
1771986545.050966,1.043252
1771986545.809490,0.758521
1771986546.558355,0.748868
1771986547.238536,0.680182
1771986548.483928,1.245372
1771986549.296349,0.812439
1771986550.089401,0.793055
1771986550.887136,0.797732
1771986552.001657,1.114519
1771986552.805303,0.803645
1771986553.649254,0.843951
1771986554.538873,0.889602
1771986555.895016,1.356157
1771986556.671580,0.776568
1771986557.559778,0.888198
1771986558.346816,0.787043
1771986559.479809,1.132992
1771986560.210713,0.730907
1771986560.936898,0.726183
1771986561.628876,0.691980
1771986562.725763,1.096867
1771986563.590802,0.865057
1771986564.362410,0.771601
1771986565.262912,0.900510
1771986566.646946,1.384034
1771986567.458523,0.811571
1771986568.195050,0.736530
1771986569.077333,0.882284
1771986570.298229,1.220895
1771986571.171477,0.873248
1771986572.038283,0.866805
1771986572.873848,0.835545
1771986574.031010,1.157183
1771986574.844309,0.813300
1771986575.608341,0.764023
1771986576.440739,0.832405
1771986577.540584,1.099848
1771986578.207351,0.666762
1771986579.007738,0.800386
1771986579.739093,0.731362
1771986580.936778,1.197683
1771986581.809973,0.873180
1771986582.650997,0.841038
1771986583.484611,0.833614
1771986584.547319,1.062709
1771986585.330053,0.782733
1771986586.128912,0.798854
1771986586.966300,0.837362
1771986588.163033,1.196765
1771986588.983804,0.820769
1771986589.764522,0.780719
1771986590.419664,0.655142
1771986591.611110,1.191442
1771986592.529473,0.918365
1771986593.338261,0.808787
1771986594.095287,0.757031
1771986595.117536,1.022240
1771986596.019197,0.901668
1771986596.812935,0.793739
1771986597.503806,0.690868
1771986598.678840,1.175032
1771986599.447452,0.768616
1771986600.181861,0.734410
1771986600.930587,0.748723
1771986602.127895,1.197305
1771986602.940744,0.812850
1771986603.889302,0.948557
1771986604.663225,0.773905
1771986605.662613,0.999409
1771986606.408347,0.745724
1771986607.293765,0.885424
1771986608.115110,0.821350
1771986609.309064,1.193949
1771986610.093024,0.783960
1771986611.012092,0.919073
1771986611.857281,0.845188
1771986613.195800,1.338516
1771986614.147616,0.951816
1771986615.000677,0.853063
1771986615.782521,0.781843
1771986616.845833,1.063317
1771986617.852718,1.006883
1771986618.644220,0.791504
1771986619.379584,0.735361
1771986620.756480,1.376887
1771986621.655491,0.899023
1771986622.388608,0.733117
1771986623.243057,0.854449
1771986624.449925,1.206861
1771986625.377357,0.927439
1771986626.210172,0.832814
1771986626.942748,0.732576
1771986627.964340,1.021571
1771986628.736719,0.772396
1771986629.629650,0.892927
1771986630.324450,0.694807
1771986631.392769,1.068318
1771986632.245451,0.852682
1771986633.298963,1.053512
1771986634.058260,0.759296
1771986635.316916,1.258659
1771986636.096984,0.780068
1771986636.828835,0.731848
1771986637.832420,1.003582
1771986638.891885,1.059470
1771986639.753722,0.861822
1771986640.549300,0.795593
1771986641.413994,0.864688
1771986642.642325,1.228336
1771986643.442293,0.799967
1771986644.316945,0.874654
1771986645.107188,0.790239
1771986646.215322,1.108134
1771986647.030460,0.815140
1771986647.838702,0.808242
1771986648.585296,0.746594
1771986649.691710,1.106415
1771986650.517988,0.826276
1771986651.246272,0.728288
1771986652.000204,0.753928
1771986653.173493,1.173289
1771986654.053788,0.880296
1771986654.981264,0.927473
1771986655.840727,0.859466
1771986657.157165,1.316437
1771986657.926802,0.769640
1771986658.793663,0.866842
1771986659.640133,0.846481
1771986660.954383,1.314241
1771986661.756653,0.802286
1771986662.558287,0.801634
1771986663.388484,0.830187
1771986664.456445,1.067966
1771986665.199217,0.742775
1771986666.042401,0.843181
1771986666.773154,0.730757
1771986668.110128,1.336974
1771986668.814569,0.704440
1771986670.159739,1.345170
1771986671.187676,1.027935
1771986672.492588,1.304914
1771986673.280427,0.787840
1771986674.180978,0.900545
1771986674.985326,0.804354
1771986676.118218,1.132893
1771986676.803339,0.685119
1771986677.620608,0.817272
1771986678.461816,0.841207
1771986679.613897,1.152078
1771986680.169710,0.555816
1771986680.757576,0.587864
1771986681.542836,0.785258
1771986682.819450,1.276613
1771986683.675417,0.855968
1771986684.352570,0.677156
1771986685.314379,0.961806
1771986686.219880,0.905504
1771986686.995338,0.775457
1771986687.853800,0.858464
1771986688.784403,0.930598
1771986690.001488,1.217089
1771986690.890906,0.889416
1771986691.686809,0.795906
1771986692.583981,0.897167
1771986693.776005,1.192027
1771986694.650224,0.874222
1771986695.469139,0.818915
1771986696.417363,0.948219
1771986697.557933,1.140575
1771986698.388068,0.830106
1771986699.268852,0.880814
1771986700.178959,0.910098
1771986701.325817,1.146865
1771986702.069104,0.743285
1771986702.958134,0.889032
1771986703.761153,0.803017
1771986704.942634,1.181486
1771986705.598756,0.656121
1771986706.357407,0.758651
1771986707.140193,0.782786
1771986708.165715,1.025518
1771986709.059633,0.893919
1771986709.841675,0.782044
1771986710.624727,0.783052
1771986711.734567,1.109839
1771986712.593801,0.859233
1771986713.537262,0.943461
1771986714.334738,0.797470
1771986715.474381,1.139650
1771986716.337459,0.863074
1771986717.160979,0.823524
1771986718.026721,0.865741
1771986719.321368,1.294645
1771986719.993723,0.672358
1771986720.698572,0.704852
1771986721.593136,0.894563
1771986722.852861,1.259722
1771986723.695660,0.842798
1771986724.529146,0.833490
1771986725.462776,0.933621
1771986726.709993,1.247222
1771986727.601467,0.891476
1771986728.479104,0.877635
1771986729.287615,0.808509
1771986730.503031,1.215416
1771986731.324495,0.821469
1771986732.231634,0.907136
1771986733.040593,0.808957
1771986734.062449,1.021858
1771986734.852008,0.789564
1771986735.590851,0.738840
1771986736.401194,0.810346
1771986737.718474,1.317276
1771986738.414802,0.696331
1771986739.257485,0.842685
1771986740.113165,0.855673
1771986741.503862,1.390704
1771986742.349012,0.845147
1771986743.213096,0.864086
1771986744.075566,0.862462
1771986745.236138,1.160573
1771986746.038008,0.801875
1771986746.801825,0.763815
1771986747.603775,0.801946
1771986748.823442,1.219673
1771986749.677478,0.854020
1771986750.474657,0.797194
1771986751.277142,0.802486
1771986752.679031,1.401888
1771986753.600368,0.921336
1771986754.418787,0.818422
1771986755.141183,0.722391
1771986756.171061,1.029881
1771986756.949580,0.778519
1771986757.796723,0.847144
1771986758.651161,0.854433
1771986759.740186,1.089027
1771986760.620296,0.880112
1771986761.453418,0.833118
1771986762.301216,0.847801
1771986763.600276,1.299059
1771986764.438817,0.838540
1771986765.257355,0.818540
1771986766.015707,0.758349
1771986767.184751,1.169045
1771986767.966379,0.781629
1771986768.743836,0.777459
1771986769.593186,0.849347
1771986770.831190,1.237997
1771986771.629915,0.798733
1771986772.550288,0.920372
1771986773.365021,0.814736
1771986774.684759,1.319734
1771986775.521427,0.836670
1771986776.446379,0.924951
1771986777.280045,0.833653
1771986778.427822,1.147790
1771986779.122557,0.694735
1771986779.964621,0.842066
1771986780.804941,0.840314
1771986781.974151,1.169214
1771986782.713423,0.739271
1771986783.489673,0.776252
1771986784.249384,0.759699
1771986785.548875,1.299502
1771986786.429431,0.880558
1771986787.127819,0.698385
1771986787.976894,0.849077
1771986789.049160,1.072267
1771986789.933713,0.884550
1771986790.744627,0.810912
1771986791.602070,0.857445
1771986792.711893,1.109823
1771986793.624054,0.912154
1771986794.484510,0.860464
1771986795.368778,0.884264
1771986796.558202,1.189428
1771986797.488282,0.930077
1771986798.278442,0.790152
1771986799.095249,0.816814
1771986800.301539,1.206294
1771986801.222661,0.921118
1771986802.027134,0.804474
1771986802.874275,0.847138
1771986804.074659,1.200391
1771986804.886350,0.811690
1771986805.702976,0.816627
1771986806.461668,0.758688
1771986807.643777,1.182111
1771986808.466874,0.823095
1771986809.235823,0.768928
1771986810.273643,1.037845
1771986811.157684,0.884041
1771986811.996208,0.838522
1771986812.859590,0.863384
1771986813.667393,0.807799
1771986814.864934,1.197546
1771986815.763260,0.898322
1771986816.584213,0.820956
1771986817.494671,0.910450
1771986818.528430,1.033761
1771986819.455172,0.926745
1771986820.097223,0.642049
1771986820.961554,0.864330
1771986822.211175,1.249626
1771986823.022635,0.811459
1771986823.851441,0.828804
1771986824.652799,0.801353
1771986825.806440,1.153647
1771986826.467682,0.661241
