evolution rate,length lived,species population time,population
0.248333,51,82,1
0.270705,88,109,1
0.388161,292,831,2
0.376667,195,3458,17
0.321603,209,458,2
0.143333,4001,315218,78
0.201667,1142,22410,19
0.12,2515,176547,70
0.110849,96,100,1
0.096667,911,29170,32
0.225,4001,263136,65
0.05,4001,245977,61
0.28334,94,97,1
0.178333,130,509,3
0.114271,527,24376,46
0.166667,131,1902,14
0.26,4001,268477,67
0.333041,374,3211,8
0.295,317,1036,3
0.215043,140,161,1
0.178333,4001,293016,73
0.361917,225,567,2
0.322053,113,209,1
0.143333,4001,279210,69
0.108333,4001,302046,75
0.131027,107,299,2
0.106709,285,2215,7
0.353333,618,4862,7
0.26,2048,29826,14
0.178333,4001,284016,70
0.295,1013,23225,22
0.336009,122,143,1
0.085,494,28181,57
0.337869,330,966,2
0.225,4001,262866,65
0.318289,511,7456,14
0.143333,4001,281684,70
0.19,1202,39993,33
0.131667,4001,297570,74
0.351765,89,112,1
0.306667,170,1441,8
0.178333,4001,250740,62
0.243914,80,89,1
0.388333,3005,166438,55
0.376667,60,559,9
0.182665,86,102,1
0.095992,139,145,1
0.213333,4001,259050,64
0.283333,1939,88622,45
0.213333,4001,206914,51
0.306667,1040,24298,23
0.353988,193,302,1
0.085,3143,160860,51
0.155,142,6947,48
0.19,4001,281083,70
0.131667,4001,297384,74
0.096667,4001,256223,64
0.098479,253,414,1
0.108333,4001,251128,62
0.061667,1095,44800,40
0.115032,86,89,1
0.073333,59,597,10
0.096667,4001,288846,72
0.298533,96,214,2
0.236667,389,2854,7
0.199816,103,316,3
0.19,348,1460,4
0.12,4001,283606,70
0.166137,124,154,1
0.19042,297,561,1
0.061667,580,42275,72
0.283333,2314,88803,38
0.201667,4001,184674,46
0.331395,99,101,1
0.295,1262,36455,28
0.165496,52,80,1
0.216104,163,246,1
0.108333,4001,278190,69
0.252966,94,142,1
0.131667,78,1126,14
0.26,4001,272040,67
0.151972,107,110,1
0.3146,857,16476,19
0.328542,108,369,3
0.12,4001,310930,77
0.073333,3389,195752,57
0.166667,425,8043,18
0.19,2999,142591,47
0.318333,4001,256013,63
0.26,4001,277332,69
0.178333,1506,50964,33
0.353736,180,212,1
0.173914,89,99,1
0.201667,4001,274680,68
0.088588,103,106,1
0.166667,4001,273480,68
0.26,4001,292958,73
0.318333,1380,38425,27
0.225,4001,246474,61
0.143333,4001,292350,73
0.295,4001,261453,65
0.353333,1027,24942,24
0.213333,4001,295902,73
0.16108,402,2379,5
0.246859,131,264,2
0.155,887,23782,26
0.152934,93,98,1
0.143333,4001,310424,77
0.143333,4001,265294,66
0.278239,100,112,1
0.12,4001,282966,70
0.306667,2821,87515,31
0.248333,4001,263537,65
0.12,4001,288669,72
0.201023,60,68,1
0.082636,118,691,5
0.204337,202,631,3
0.295,1057,12221,11
0.365011,148,255,1
0.33,575,14193,24
0.108532,80,93,1
0.12,4001,279605,69
0.063615,97,109,1
0.155,780,40117,51
0.085,3162,226227,71
0.260497,4001,273704,68
0.360219,98,108,1
0.245992,260,8166,31
0.166667,4001,292282,73
0.096667,4001,289804,72
0.370723,207,410,1
0.23257,193,653,3
0.085,4001,258117,64
0.143333,1110,38114,34
0.147962,102,115,1
0.155,4001,278291,69
0.061667,3222,213076,66
0.341667,281,2109,7
0.105756,48,98,2
0.113378,100,102,1
0.05,26,299,11
0.328073,615,12474,20
0.166667,4001,289529,72
0.389135,107,111,1
0.073333,280,13976,49
0.225706,130,251,1
0.05,35,629,17
0.210786,133,290,2
0.26,4001,295191,73
0.143333,4001,298691,74
0.341667,1370,30702,22
0.376667,3759,198834,52
0.12,985,26421,26
0.371626,266,722,2
0.166667,174,2328,13
0.32197,91,107,1
0.143333,4001,327515,81
0.163416,81,84,1
0.145579,92,105,1
0.388333,593,18868,31
0.26,4001,266402,66
0.059135,333,3477,10
0.153729,90,98,1
0.155,773,17202,22
0.12,4001,314556,78
0.178333,1069,13201,12
0.061667,4001,281890,70
0.201667,4001,270495,67
0.236667,2545,106026,41
0.225,4001,242502,60
0.155,1330,45447,34
0.34671,101,117,1
0.19,4001,277948,69
0.395724,117,119,1
0.225,188,982,5
0.362321,95,104,1
0.265056,327,6035,18
0.160202,100,102,1
0.05,3802,249417,65
0.283333,4001,290182,72
0.061667,4001,263510,65
0.166667,4001,272871,68
0.050339,133,153,1
0.05,494,8213,16
0.373018,122,146,1
0.241821,68,116,1
0.376667,246,3547,14
0.213333,4001,271898,67
0.361709,78,104,1
0.155,4001,263474,65
0.19,4001,295064,73
0.22125,109,114,1
0.108333,4001,275340,68
0.108333,4001,261201,65
0.351526,177,358,2
0.225,691,13286,19
0.188677,93,98,1
0.208506,31,34,1
0.283333,4001,288475,72
0.12,4001,277489,69
0.085,1098,29501,26
0.166667,4001,282924,70
0.096667,4001,272556,68
0.248333,1564,67134,42
0.346841,465,1986,4
0.213333,228,3067,13
0.096667,1751,89306,51
0.178333,4001,229095,57
0.089482,192,252,1
0.306667,487,13167,27
0.108333,2973,210087,70
0.225,4001,262240,65
