timestamp,interval_seconds
1774583708.174870,0.661130
1774583708.566277,0.391569
1774583709.841564,1.275277
1774583710.754408,0.912849
1774583712.387999,1.633586
1774583713.698536,1.310522
1774583714.910971,1.212436
1774583715.714143,0.803189
1774583717.091164,1.377009
1774583718.566159,1.475006
1774583720.372088,1.805909
1774583721.766977,1.394902
1774583723.257146,1.490172
1774583724.889131,1.631970
1774583726.668141,1.779033
1774583727.695590,1.027445
1774583729.288003,1.592393
1774583730.774028,1.486045
1774583732.386481,1.612452
1774583732.962356,0.575883
1774583733.573536,0.611177
1774583734.818447,1.244900
1774583735.825125,1.006681
1774583737.049773,1.224654
1774583738.098627,1.048857
1774583739.213273,1.114641
1774583740.352317,1.139044
1774583741.770537,1.418221
1774583743.052865,1.282313
1774583744.135205,1.082354
1774583744.871986,0.736779
1774583746.205110,1.333122
1774583747.198295,0.993185
1774583748.618167,1.419875
1774583749.052283,0.434120
1774583750.029948,0.977659
1774583751.246486,1.216540
1774583752.938394,1.691906
1774583754.178318,1.239908
1774583755.210370,1.032071
1774583756.378987,1.168620
1774583757.628758,1.249766
1774583758.580498,0.951744
1774583759.053633,0.473133
1774583759.905895,0.852264
1774583760.735890,0.829989
1774583761.829945,1.094059
1774583762.502211,0.672269
1774583763.534703,1.032492
1774583764.021673,0.486974
1774583764.928045,0.906365
1774583765.799376,0.871333
1774583767.267673,1.468204
1774583768.700657,1.433079
1774583770.162391,1.461725
1774583771.284214,1.121823
1774583772.907493,1.623282
1774583774.185639,1.278150
1774583775.701429,1.515786
1774583776.829357,1.127925
1774583778.036765,1.207401
1774583778.786605,0.749849
1774583779.322721,0.536119
1774583781.269025,1.946300
1774583782.998859,1.729830
1774583784.136807,1.137948
1774583784.799956,0.663160
1774583785.741264,0.941285
1774583786.089184,0.347938
1774583787.303510,1.214324
1774583788.823744,1.520222
1774583790.413771,1.590038
1774583791.563911,1.150147
1774583792.741664,1.177745
1774583793.558335,0.816675
1774583794.829300,1.270964
1774583796.426224,1.596923
1774583797.728818,1.302596
1774583799.157855,1.429034
1774583800.988436,1.830578
1774583802.299751,1.311309
1774583803.790764,1.491016
1774583804.787968,0.997209
1774583805.366720,0.578760
1774583806.741365,1.374645
1774583808.006041,1.264667
1774583809.437133,1.431081
1774583810.302418,0.865299
1774583811.538292,1.235881
1774583812.195658,0.657368
1774583813.445304,1.249642
1774583814.075118,0.629809
1774583814.914676,0.839559
1774583815.527747,0.613073
1774583816.818511,1.290759
1774583818.122005,1.303502
1774583819.715631,1.593623
