evolution rate,length lived,species population time,population
0.27634,65,192,2
0.313797,2007,129862,64
0.179517,1406,114447,81
0.208049,53,54,1
0.286117,299,1959,6
0.081443,199,979,4
0.129327,199,12548,63
0.36217,98,280,2
0.189708,484,8374,17
0.219126,3500,145879,41
0.159094,999,8210,8
0.186594,3500,112049,32
0.272533,1499,72235,48
0.301194,443,3848,8
0.072689,3500,151684,43
0.251664,3500,242353,69
0.14381,3500,77473,22
0.173126,126,547,4
0.218837,3500,49898,14
0.248622,1047,25704,24
0.361886,3500,60593,17
0.247844,59,74,1
0.130032,540,13561,25
0.14194,3500,69180,19
0.250536,3500,142758,40
0.385716,3500,67007,19
0.254932,3500,141279,40
0.133914,1571,27109,17
0.370118,827,19129,23
0.151534,3500,180124,51
0.148664,999,37893,37
0.282718,3500,79361,22
0.198005,3500,183003,52
0.132893,3500,150260,42
0.324857,441,2660,6
0.251017,245,2807,11
0.189198,3500,81730,23
0.17403,86,94,1
0.383505,97,675,6
0.285255,1285,55627,43
0.3566,202,2366,11
0.18143,3500,220786,63
0.132096,1000,18069,18
0.121876,3500,231606,66
0.359842,106,113,1
0.122875,3500,190351,54
0.109514,3500,104872,29
0.157281,3500,154394,44
0.203379,3500,129149,36
0.389715,1258,65699,52
0.376558,213,3283,15
0.082813,95,98,1
0.182782,1095,29782,27
0.218125,3500,185762,53
0.280489,99,160,1
0.141291,3500,147018,42
0.194728,1012,17619,17
0.244559,3500,165144,47
0.060006,150,215,1
0.275766,899,19518,21
0.146654,3500,148464,42
0.217094,3500,195092,55
0.127926,3500,79785,22
0.263443,3500,86434,24
0.133793,1899,85762,45
0.10112,3500,111608,31
0.275674,3500,175410,50
0.050248,1985,56142,28
0.251193,3500,171391,48
0.089389,72,75,1
0.255055,178,1319,7
0.169909,540,4035,7
0.168448,3500,186651,53
0.140139,195,501,2
0.256154,399,8272,20
0.136494,3500,224905,64
0.150201,3500,237440,67
0.246125,3500,187392,53
0.155029,3500,100034,28
0.201857,3500,92364,26
0.223903,3500,117900,33
0.133621,3500,104898,29
0.208633,3500,211137,60
0.349401,83,98,1
0.37095,238,2504,10
0.205407,3500,64877,18
0.09786,1385,19075,13
0.234393,92,97,1
0.095188,999,45634,45
0.314335,3500,93540,26
0.269646,3500,146896,41
0.108564,3500,104185,29
0.36963,77,111,1
0.247799,697,6042,8
0.079315,1837,120216,65
0.245629,3500,99642,28
0.135406,3500,131588,37
0.11359,122,261,2
0.164008,199,5911,29
0.143355,3500,213387,60
0.328982,96,162,1
0.342516,400,7616,19
0.137638,1686,86487,51
0.215942,3500,127921,36
0.243292,3500,162134,46
0.057561,3500,101054,28
0.394113,122,132,1
0.182253,92,96,1
0.182946,100,105,1
0.312846,209,1004,4
0.160481,3500,96339,27
0.216196,79,122,1
0.227258,3500,42572,12
0.197411,3500,110766,31
0.225227,99,148,1
0.207546,199,2891,14
0.06689,112,132,1
0.268307,521,16775,32
0.196703,3500,118832,33
0.197313,560,21376,38
0.188855,704,17158,24
0.188358,3500,87013,24
0.307128,1240,30537,24
0.204081,160,1556,9
0.2486,48,60,1
0.278289,299,3270,10
0.310766,3500,76979,21
0.233151,3500,246733,70
0.105093,199,441,2
0.324922,199,4935,24
0.278747,3500,164611,47
0.21864,3500,188744,53
0.241092,205,519,2
0.21366,99,1490,15
0.079631,107,112,1
0.303055,116,1527,13
0.259184,70,83,1
0.27088,282,1279,4
0.288767,3500,84230,24
0.096914,69,83,1
