timestamp,interval_seconds
1774581172.300919,0.738630
1774581172.829112,0.528419
1774581174.355822,1.526706
1774581175.009375,0.653568
1774581175.659415,0.650041
1774581176.135024,0.475606
1774581176.868087,0.733063
1774581177.566412,0.698291
1774581178.364156,0.797780
1774581179.707751,1.343552
1774581181.441941,1.734208
1774581182.013528,0.571606
1774581183.149937,1.136401
1774581183.967698,0.817748
1774581185.275752,1.308050
1774581186.156330,0.880592
1774581187.307199,1.150868
1774581188.168560,0.861352
1774581189.176434,1.007883
1774581189.889110,0.712686
1774581190.398989,0.509876
1774581191.293674,0.894685
1774581191.847152,0.553474
1774581192.854284,1.007125
1774581193.502767,0.648492
1774581194.414473,0.911709
1774581194.840374,0.425899
1774581196.243604,1.403226
1774581197.513013,1.269412
1774581198.805975,1.292941
1774581199.575444,0.769489
1774581200.467166,0.891720
1774581200.909855,0.442695
1774581201.793700,0.883839
1774581202.572945,0.779244
1774581203.843976,1.271028
1774581204.999774,1.155802
1774581206.513001,1.513221
1774581207.509117,0.996106
1774581208.482409,0.973298
1774581209.558806,1.076405
1774581210.316151,0.757347
1774581211.514054,1.197901
1774581212.374485,0.860431
1774581213.590262,1.215779
1774581214.532607,0.942345
1774581215.335302,0.802693
1774581215.968636,0.633341
1774581217.299103,1.330463
1774581218.662827,1.363710
1774581219.802061,1.139246
1774581220.185681,0.383627
1774581221.465008,1.279321
1774581222.273500,0.808490
1774581223.390361,1.116862
1774581223.877430,0.487073
1774581224.735210,0.857783
1774581225.714006,0.978787
1774581227.378870,1.664862
1774581228.490508,1.111646
1774581229.880621,1.390104
1774581231.257417,1.376798
1774581232.479401,1.221973
1774581233.656837,1.177448
1774581234.492314,0.835476
1774581235.814629,1.322318
1774581236.582983,0.768351
1774581237.782925,1.199947
1774581238.925983,1.143052
1774581240.912513,1.986531
1774581241.966407,1.053889
1774581243.745816,1.779413
1774581245.454602,1.708783
1774581246.889058,1.434459
1774581247.877331,0.988277
1774581249.448071,1.570721
1774581250.653338,1.205281
1774581252.257655,1.604319
1774581253.892849,1.635189
1774581255.949269,2.056421
1774581257.242336,1.293071
1774581258.807852,1.565514
1774581259.634677,0.826833
1774581260.147524,0.512847
1774581261.479580,1.332052
1774581262.681599,1.202015
1774581264.277159,1.595566
1774581265.258451,0.981288
1774581266.616750,1.358306
1774581267.228325,0.611573
1774581268.270491,1.042149
1774581269.198321,0.927832
1774581270.567188,1.368863
1774581271.989076,1.421905
1774581273.180494,1.191407
1774581273.728032,0.547553
1774581274.970634,1.242594
1774581276.122676,1.152032
1774581277.660872,1.538208
1774581279.042954,1.382087
1774581280.857930,1.814955
1774581281.811511,0.953600
1774581283.224450,1.412933
1774581284.377002,1.152540
1774581285.460240,1.083256
1774581287.053277,1.593038
1774581288.054249,1.000973
1774581289.746286,1.692031
1774581291.344391,1.598091
1774581292.405940,1.061573
1774581292.985479,0.579532
1774581294.029589,1.044116
1774581294.595681,0.566092
1774581296.003975,1.408290
1774581297.603486,1.599507
1774581299.518837,1.915340
1774581300.767165,1.248345
1774581302.263624,1.496457
