evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.0,66108.0
0.056,354.0,4751.0
0.07,125.0,181.0
0.084,205.0,247.0
0.085,831.0,40657.0
0.097,290.0,4213.0
0.108,1160.0,64924.0
0.113,178.0,317.0
0.12,820.0,58922.0
0.124,172.0,206.0
0.125,387.0,18814.0
0.132,1577.5,72626.5
0.133,81.0,101.0
0.143,4001.0,266575.0
0.156,81.0,103.0
0.163,599.5,16265.5
0.167,90.0,92.0
0.171,80.0,88.0
0.174,1054.0,32365.0
0.189,86.0,94.0
0.194,572.0,5586.0
0.199,779.0,2947.0
0.201,55.0,68.0
0.202,159.0,567.0
0.204,157.0,1510.0
0.213,2885.5,191710.5
0.225,1330.0,14964.0
0.227,370.0,470.0
0.228,628.0,3329.5
0.245,92.0,108.0
0.248,217.0,3689.0
0.252,313.0,2081.0
0.265,103.0,112.0
0.276,95.0,195.0
0.283,462.0,6714.0
0.288,141.0,197.0
0.306,90.0,141.0
0.308,103.0,104.0
0.328,134.0,212.0
0.335,346.0,10220.0
0.342,104.0,108.0
0.357,83.0,101.0
0.365,67.0,139.0
0.378,235.33333333333334,2578.6666666666665
0.382,107.0,110.0
0.388,57.0,416.0
0.39,102.5,153.0
