evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,573.0,2409.0
0.062,950.0,53338.0
0.066,530.0,4436.0
0.082,173.0,268.0
0.083,183.0,444.0
0.097,431.5,24139.0
0.098,175.0,201.0
0.099,46.0,52.0
0.102,344.0,3590.0
0.116,432.0,2264.0
0.12,63.0,183.0
0.125,136.0,154.0
0.129,180.0,1615.0
0.132,574.0,27296.5
0.14,87.0,96.0
0.143,3030.5,199969.75
0.149,81.0,90.0
0.153,312.0,5247.0
0.155,189.0,882.0
0.158,129.0,169.0
0.159,291.0,1008.0
0.167,2579.8571428571427,157668.57142857142
0.172,88.0,101.0
0.178,3422.0,220203.33333333334
0.182,444.5,11323.0
0.185,103.0,445.0
0.189,95.0,102.0
0.191,4001.0,307281.0
0.192,118.0,340.0
0.195,175.0,966.0
0.199,124.0,167.0
0.202,4001.0,287782.0
0.208,505.0,3981.0
0.209,128.0,245.0
0.211,58.0,62.0
0.213,1847.0,118710.0
0.216,93.0,151.0
0.217,91.0,102.0
0.22,180.0,604.0
0.225,1859.0,74761.0
0.232,53.0,64.0
0.239,240.0,434.5
0.242,4001.0,272800.0
0.252,86.0,96.0
0.253,552.0,7786.0
0.257,332.0,503.0
0.258,90.0,99.0
0.264,209.0,707.0
0.267,157.0,211.0
0.271,79.0,96.0
0.272,636.5,7068.5
0.275,1287.0,44574.0
0.28,38.0,47.0
0.283,335.0,6324.0
0.284,156.0,614.0
0.288,1130.3333333333333,66244.66666666667
0.289,87.0,95.0
0.294,83.0,101.0
0.295,393.0,4335.0
0.307,2083.5,130525.0
0.31,107.0,117.0
0.316,93.0,96.0
0.323,377.0,2613.0
0.325,230.0,1403.0
0.334,87.0,98.0
0.34,347.0,5496.0
0.349,100.0,111.0
0.351,161.0,397.0
0.365,426.0,15375.666666666666
0.373,107.0,114.0
0.38,94.0,191.0
0.386,93.0,105.0
0.387,551.0,5788.0
0.388,1234.0,66418.0
0.398,89.0,108.0
