evolution rate,geometric mean length lived,geometric mean species population time
0.051,1145.0,42634.99999999999
0.052,158.79231719450408,232.49516123997074
0.058,606.4849544712548,6613.126340846661
0.06,1885.0000000000005,96284.99999999999
0.061,377.7404848232914,3047.209165013122
0.065,1985.0000000000002,89337.00000000003
0.067,168.0,1878.0
0.072,533.5335041026008,16468.950786252288
0.08,5175.999999999998,271043.99999999994
0.081,4939.0,494230.0000000004
0.087,227.49945054878702,619.2002906976061
0.093,1632.0,110992.99999999999
0.094,2667.9999999999995,218876.00000000003
0.095,2902.9999999999995,200918.99999999997
0.096,92.0,113.99999999999999
0.099,39.0,50.0
0.1,307.0,926.9999999999998
0.108,5369.0,653197.0000000003
0.11,459.0,1453.0
0.112,14999.999999999996,592073.0
0.113,1411.0,39568.000000000015
0.118,80.0,102.0
0.123,886.0000000000001,35483.00000000001
0.124,184.0,239.0
0.125,693.6209339401457,8475.39120041075
0.126,96.82458365518542,169.1685549976709
0.127,95.95311355031686,104.35516278555652
0.129,7164.999999999999,651535.0000000003
0.132,1131.9999999999998,39346.99999999999
0.136,14999.999999999996,1046732.0000000003
0.137,595.6274003099588,11482.6332781292
0.138,169.24833824885846,611.6494093841667
0.142,4952.0,492372.0000000003
0.143,1155.9999999999998,55510.00000000002
0.145,655.0,18011.0
0.148,497.0,9923.000000000004
0.149,345.0,3991.9999999999995
0.15,293.00000000000006,702.9999999999999
0.153,770.4570072366141,10238.575486853626
0.154,117.0,144.0
0.155,2385.9999999999995,42812.99999999999
0.158,2956.9999999999995,133932.99999999997
0.159,198.09088823063016,268.266658383035
0.16,99.0,105.0
0.161,1819.0000000000002,55422.99999999998
0.164,102.0,117.0
0.167,453.9999999999999,1437.0
0.168,99.91996797437437,168.85496735364347
0.172,296.32077213722295,1302.9566378049578
0.177,1205.9999999999998,8289.000000000002
0.178,91.0,99.0
0.179,403.2617016281115,1632.2055630342636
0.184,1081.4918795671524,22276.460463764397
0.185,92.39047569960877,141.3930691370691
0.187,145.657131648265,226.25649161957764
0.19,162.96625417551942,206.4848662735359
0.191,1833.030277982336,23831.899001128724
0.193,1445.9944674859585,69555.17691732221
0.195,82.0,91.0
0.196,8852.0,757118.0000000003
0.197,6239.0,556070.9999999998
0.198,130.0,141.0
0.2,214.13547113918327,1548.3630065330283
0.202,1215.835515191097,75843.57797467102
0.203,847.8584075922647,9904.710410994541
0.206,89.0,96.0
0.208,686.0,17079.000000000004
0.209,100.0,155.0
0.21,6954.999999999998,697870.9999999998
0.212,697.0,7581.999999999999
0.213,105.40398474441088,205.77657787027172
0.215,453.9999999999999,2528.0
0.222,209.0,246.0
0.225,14999.999999999996,1194899.0000000007
0.228,88.0,100.0
0.23,14999.999999999996,1267111.0
0.232,14999.999999999996,364746.0
0.235,6002.999999999999,360309.9999999997
0.236,373.57060912229156,2209.691154890203
0.243,127.0,248.0
0.245,1906.8508069589504,49741.47436496027
0.253,3997.0,131551.00000000006
0.257,1281.2103652406186,28367.090086929966
0.259,105.0,136.0
0.26,283.0,434.99999999999994
0.263,1380.2173741842262,8037.2166824094065
0.264,14999.999999999996,656122.0000000005
0.265,3704.7267105685405,112432.5097825358
0.266,197.59554650851825,308.95307086999475
0.267,1736.3755354185332,14819.504107762845
0.276,112.99999999999999,159.0
0.278,1393.9999999999998,14046.999999999996
0.279,14999.999999999996,848454.0000000005
0.282,204.99999999999997,672.0
0.285,6048.999999999998,588927.0000000003
0.286,802.6699197054787,8324.238223405195
0.293,56.99999999999999,69.0
0.294,95.0,111.00000000000001
0.295,79.0,89.0
0.298,8347.000000000004,461732.00000000023
0.299,286.79783820663636,1080.9065639545354
0.3,89.0,115.99999999999999
0.301,4629.000000000001,297613.00000000006
0.304,1573.2132722552271,14940.61243724635
0.305,14999.999999999996,1165179.0
0.306,514.4063414133584,3014.960160525694
0.308,466.73868491908826,5118.1242657833145
0.313,94.82088377567466,119.1973154060107
0.314,186.57170203436536,535.7378090073539
0.316,241.23639858031373,770.6678921558881
0.318,81.0,89.0
0.325,83.0,102.0
0.326,284.0,980.9999999999999
0.332,77.0,105.0
0.333,84.0,147.0
0.335,2655.18360947035,78807.63531536775
0.336,69.0,73.0
0.337,79.0,88.0
0.338,2654.8776902171076,74139.79166432425
0.339,217.0,718.0000000000001
0.344,85.0,1456.0
0.345,120.0,145.0
0.347,117.0,2012.0000000000005
0.348,5016.0,436127.9999999996
0.349,4017.4618853201337,66068.72405306464
0.353,99.0,110.00000000000001
0.354,99.0,153.0
0.356,79.0,91.0
0.359,181.0,472.0
0.36,125.0,135.0
0.361,66.0,518.0
0.362,98.0,108.0
0.366,94.0,99.0
0.367,71.0,91.0
0.371,347.0,1654.0
0.375,312.00000000000006,1560.9999999999998
0.376,1230.8533625091168,10159.794879819181
0.377,137.0,237.0
0.378,14999.999999999996,1054339.0000000002
0.379,1774.823934929885,16607.492465751715
0.381,217.14197141341648,608.3371905095189
0.385,265.0,453.0
0.388,182.0,256.0
0.392,198.0,418.0
0.395,617.0,1774.9999999999995
0.398,163.0,237.0
