evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1145.0,42635.0
0.052,164.0,252.5
0.058,740.0,29152.0
0.06,1885.0,96285.0
0.061,1035.4,42016.8
0.065,1985.0,89337.0
0.067,168.0,1878.0
0.072,540.5,21601.5
0.08,5176.0,271044.0
0.081,4939.0,494230.0
0.087,284.0,1697.0
0.093,1632.0,110993.0
0.094,2668.0,218876.0
0.095,2903.0,200919.0
0.096,92.0,114.0
0.099,39.0,50.0
0.1,307.0,927.0
0.108,5369.0,653197.0
0.11,459.0,1453.0
0.112,15000.0,592073.0
0.113,1411.0,39568.0
0.118,80.0,102.0
0.123,886.0,35483.0
0.124,184.0,239.0
0.125,3084.5,201865.0
0.126,100.0,215.5
0.127,96.0,104.5
0.129,7165.0,651535.0
0.132,1132.0,39347.0
0.136,15000.0,1046732.0
0.137,854.0,45854.0
0.138,211.0,1834.0
0.142,4952.0,492372.0
0.143,1156.0,55510.0
0.145,655.0,18011.0
0.148,497.0,9923.0
0.149,345.0,3992.0
0.15,293.0,703.0
0.153,3047.5,347189.5
0.154,117.0,144.0
0.155,2386.0,42813.0
0.158,2957.0,133933.0
0.159,223.5,316.0
0.16,99.0,105.0
0.161,1819.0,55423.0
0.164,102.0,117.0
0.167,454.0,1437.0
0.168,100.0,193.5
0.172,553.5,9690.0
0.177,1206.0,8289.0
0.178,91.0,99.0
0.179,912.0,12984.0
0.184,1263.75,64102.25
0.185,92.5,149.0
0.187,154.0,241.0
0.19,184.5,244.0
0.191,7612.0,465845.5
0.193,1530.0,105300.0
0.195,82.0,91.0
0.196,8852.0,757118.0
0.197,6239.0,556071.0
0.198,130.0,141.0
0.2,277.5,11689.5
0.202,1496.5,108616.5
0.203,2090.3333333333335,99010.66666666667
0.206,89.0,96.0
0.208,686.0,17079.0
0.209,100.0,155.0
0.21,6955.0,697871.0
0.212,697.0,7582.0
0.213,105.5,213.0
0.215,454.0,2528.0
0.222,209.0,246.0
0.225,15000.0,1194899.0
0.228,88.0,100.0
0.23,15000.0,1267111.0
0.232,15000.0,364746.0
0.235,6003.0,360310.0
0.236,782.0,17144.0
0.243,127.0,248.0
0.245,3526.5,201876.0
0.253,3997.0,131551.0
0.257,1282.5,33505.5
0.259,105.0,136.0
0.26,283.0,435.0
0.263,7563.5,199454.0
0.264,15000.0,656122.0
0.265,7957.5,274437.5
0.266,270.0,536.0
0.267,7600.5,350983.5
0.276,113.0,159.0
0.278,1394.0,14047.0
0.279,15000.0,848454.0
0.282,205.0,672.0
0.285,6049.0,588927.0
0.286,3240.0,326906.5
0.293,57.0,69.0
0.294,95.0,111.0
0.295,79.0,89.0
0.298,8347.0,461732.0
0.299,537.0,6328.0
0.3,89.0,116.0
0.301,4629.0,297613.0
0.304,7582.5,322748.0
0.305,15000.0,1165179.0
0.306,1637.3333333333333,107682.66666666667
0.308,507.0,6876.5
0.313,96.0,122.0
0.314,203.0,1116.0
0.316,314.0,1925.0
0.318,81.0,89.0
0.325,83.0,102.0
0.326,284.0,981.0
0.332,77.0,105.0
0.333,84.0,147.0
0.335,7735.0,329003.0
0.336,69.0,73.0
0.337,79.0,88.0
0.338,6380.666666666667,303459.3333333333
0.339,217.0,718.0
0.344,85.0,1456.0
0.345,120.0,145.0
0.347,117.0,2012.0
0.348,5016.0,436128.0
0.349,8038.0,193354.5
0.353,99.0,110.0
0.354,99.0,153.0
0.356,79.0,91.0
0.359,181.0,472.0
0.36,125.0,135.0
0.361,66.0,518.0
0.362,98.0,108.0
0.366,94.0,99.0
0.367,71.0,91.0
0.371,347.0,1654.0
0.375,312.0,1561.0
0.376,7550.5,456788.5
0.377,137.0,237.0
0.378,15000.0,1054339.0
0.379,7605.0,490903.5
0.381,346.0,3043.6666666666665
0.385,265.0,453.0
0.388,182.0,256.0
0.392,198.0,418.0
0.395,617.0,1775.0
0.398,163.0,237.0
