evolution rate,length lived,species population time,population
0.19,81,156,1
0.077916,92,96,1
0.192668,89,137,1
0.12,176,7593,43
0.306667,1214,25354,20
0.213333,4001,277555,69
0.376229,75,88,1
0.271667,4001,265773,66
0.26,4001,267692,66
0.33,1892,40316,21
0.283333,4001,247356,61
0.143333,3933,275187,69
0.178333,4001,259791,64
0.283333,4001,265018,66
0.360679,106,211,1
0.12,4001,288883,72
0.28351,98,150,1
0.353333,3097,169377,54
0.166667,99,953,9
0.255505,525,3401,6
0.248333,4001,274494,68
0.10117,95,97,1
0.385293,102,106,1
0.225,4001,259672,64
0.141133,114,211,1
0.295,4001,250252,62
0.118872,499,8562,17
0.131667,4001,218880,54
0.178333,1024,36461,35
0.091271,140,233,1
0.248333,4001,254693,63
0.201667,4001,306003,76
0.19,1221,30286,24
0.213333,4001,295363,73
0.237368,236,1127,4
0.178333,4001,290415,72
0.108333,2754,147890,53
0.155,4001,280672,70
0.201667,4001,272834,68
0.249012,102,171,1
0.178333,318,6321,19
0.108843,94,244,2
0.155,4001,319123,79
0.073333,1018,38682,37
0.37244,153,188,1
0.131667,4001,266910,66
0.13167,98,105,1
0.133804,81,82,1
0.191821,156,266,1
0.213333,4001,292046,72
0.178333,4001,281101,70
0.252855,88,96,1
0.341667,4001,274295,68
0.353333,1576,65473,41
0.312457,236,1431,6
0.271667,485,8309,17
0.191797,85,150,1
0.143333,4001,292266,73
0.295,3286,84156,25
0.166667,521,13029,25
0.101689,81,101,1
0.271667,4001,276242,69
0.19,1735,35986,20
0.164913,236,452,1
0.143333,429,11795,27
0.108333,4001,272798,68
0.318589,705,3606,5
0.096667,4001,274490,68
0.118326,198,346,1
0.26,3616,216241,59
0.166667,943,17990,19
0.19,4001,314514,78
0.341667,1283,44379,34
0.128189,289,2805,9
0.19,4001,239730,59
0.143333,3668,211863,57
0.085,1189,68312,57
0.096667,4001,297687,74
0.377781,102,112,1
0.178333,4001,247089,61
0.061155,398,7300,18
0.073333,3427,238462,69
0.388333,634,21708,34
0.26,4001,292931,73
0.37094,33,36,1
0.12,4001,281481,70
0.19,4001,271207,67
0.155,4001,266919,66
0.294477,121,171,1
0.131667,4001,300431,75
0.073333,1136,51171,45
0.19,4001,251444,62
0.26,4001,351475,87
0.131817,232,315,1
0.396829,107,203,1
0.201667,4001,246907,61
0.283333,4001,308234,77
0.380135,139,158,1
0.096667,4001,240961,60
0.293615,79,96,1
0.15902,510,1621,3
0.085,447,14373,32
0.155,4001,273257,68
0.085,4001,285946,71
0.12,1580,55866,35
