evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,5530.0,340236.0
0.051,432.0,1446.0
0.053,15000.0,779461.0
0.054,199.0,1256.0
0.055,102.0,123.0
0.057,4013.0,263271.0
0.058,347.0,793.0
0.059,1225.0,18184.0
0.06,76.0,92.0
0.061,2698.0,76321.0
0.063,7595.5,407344.0
0.067,101.0,103.0
0.07,93.0,96.0
0.071,9001.0,619798.0
0.072,4194.5,399873.5
0.078,130.0,147.0
0.08,230.0,288.0
0.082,7528.0,250184.0
0.086,7552.0,342199.0
0.089,7823.5,717329.0
0.09,788.0,3536.0
0.092,51.0,59.0
0.1,15000.0,1610370.0
0.102,222.0,390.0
0.103,15000.0,822920.0
0.105,172.0,468.0
0.106,1453.0,32816.0
0.107,2727.0,305410.0
0.11,15000.0,944670.0
0.111,3106.5,252736.0
0.112,3386.5,255218.0
0.113,15000.0,1133363.0
0.115,277.0,322.0
0.117,8024.333333333333,710592.6666666666
0.118,75.0,92.0
0.12,72.0,103.0
0.121,84.0,95.0
0.125,86.0,89.0
0.127,102.0,108.0
0.132,107.0,177.0
0.134,162.0,194.0
0.135,15000.0,1112953.0
0.138,240.0,350.0
0.14,7551.5,712694.0
0.141,326.0,1344.0
0.142,82.0,93.0
0.143,186.5,310.5
0.146,15000.0,558356.0
0.149,702.5,7713.0
0.151,7549.5,262824.5
0.153,173.0,731.0
0.154,168.5,232.5
0.16,15000.0,642224.0
0.161,8111.5,548127.5
0.162,98.0,158.0
0.163,255.0,597.0
0.165,798.0,8828.0
0.167,114.0,277.0
0.169,900.0,3786.0
0.17,15000.0,988108.0
0.171,1001.0,11039.0
0.175,2161.0,157268.0
0.18,118.0,190.5
0.181,8001.0,415457.0
0.184,111.0,144.0
0.19,126.0,150.0
0.192,140.0,159.0
0.193,15000.0,547348.0
0.194,2670.0,17231.0
0.195,548.5,15850.0
0.198,1050.0,17134.0
0.199,1001.0,40194.0
0.2,15000.0,898777.0
0.202,169.0,295.0
0.206,98.0,105.0
0.21,213.5,486.5
0.211,1673.0,15118.0
0.214,49.0,59.0
0.216,1001.0,28571.0
0.217,7733.0,628527.5
0.22,89.0,107.0
0.221,3001.0,103379.0
0.222,87.0,95.0
0.223,3741.0,45669.0
0.226,3111.0,108919.0
0.227,133.5,196.0
0.229,128.0,200.0
0.231,15000.0,876824.0
0.232,94.0,106.0
0.233,133.0,208.0
0.236,1086.0,10603.0
0.238,7533.0,519887.0
0.24,107.0,230.0
0.243,99.5,129.0
0.244,540.5,21372.0
0.245,116.0,155.0
0.25,1386.0,90302.0
0.254,100.0,111.0
0.255,10500.0,831513.6666666666
0.258,210.0,724.0
0.259,1.0,2.0
0.26,7544.0,444258.5
0.261,2731.0,100528.0
0.263,1608.0,66645.5
0.266,15000.0,613329.0
0.269,247.0,547.0
0.27,544.5,11040.5
0.275,7651.0,462219.5
0.276,87.0,108.0
0.277,241.0,296.0
0.283,7558.5,492828.5
0.284,201.0,211.0
0.285,697.5,4033.0
0.288,151.0,160.0
0.289,11522.5,702570.5
0.29,15000.0,1165560.0
0.292,15000.0,1433320.0
0.296,354.0,624.0
0.297,766.5,26617.0
0.299,15000.0,887428.0
0.3,1642.0,8486.0
0.302,15000.0,1026477.0
0.307,2086.5,23606.5
0.308,1001.0,36036.0
0.31,4784.0,77080.0
0.313,296.0,1930.0
0.314,2610.0,90591.5
0.317,1001.0,12671.0
0.318,5058.666666666667,451864.6666666667
0.319,1501.0,39147.5
0.321,15000.0,838429.0
0.324,1.0,2.0
0.326,90.0,98.0
0.327,153.0,500.0
0.328,93.0,96.0
0.329,15000.0,692543.0
0.33,8760.5,285841.5
0.331,15000.0,974388.0
0.333,80.0,81.0
0.337,69.0,70.0
0.341,135.0,151.0
0.343,289.0,581.5
0.346,425.0,1302.5
0.347,1362.0,18524.0
0.348,5421.0,108037.0
0.349,77.0,107.0
0.35,545.5,12397.5
0.353,2001.0,97736.0
0.354,15000.0,795725.0
0.36,15000.0,1230812.0
0.361,1049.5,54416.0
0.363,284.0,650.0
0.368,1642.0,70979.0
0.369,1512.5,19784.5
0.37,3001.0,85625.0
0.374,3001.0,69095.0
0.38,1552.5,111512.0
0.382,93.0,100.0
0.384,6269.0,529663.0
0.386,525.0,5003.5
0.387,102.0,112.0
0.389,2001.0,73902.0
0.392,656.0,22049.0
0.393,1524.0,32149.0
0.395,2085.0,82833.0
0.398,84.5,94.0
0.4,3705.0,160693.0
