evolution rate,geometric mean length lived,geometric mean species population time
0.052,673.9999999999999,3842.0
0.053,302.0,394.00000000000006
0.056,152.0,488.0
0.062,1002.9999999999999,71594.00000000003
0.073,179.27486043734737,1955.710776061347
0.08,80.0,99.0
0.085,702.9999999999999,1334.9999999999998
0.089,409.99999999999994,591.0
0.097,453.9999999999999,78623.00000000003
0.102,82.0,113.99999999999999
0.104,453.9999999999999,7693.000000000004
0.11,100.9554357129917,118.21167455035904
0.111,98.0,112.00000000000001
0.118,453.9999999999999,11612.0
0.12,375.0,2210.0
0.132,437.3044568315524,8158.680888539199
0.14,1820.0,215667.99999999988
0.143,918.809555892841,27163.699748009305
0.155,2294.818739220164,110579.7086464995
0.164,396.00000000000006,837.0000000000001
0.167,288.00000000000006,3394.8991148486284
0.174,227.0,469.00000000000006
0.178,1441.206580508878,53104.71535183337
0.19,101.0,210.0
0.198,275.8840336083261,4336.39539248902
0.201,65.0,94.0
0.202,777.0,25177.99999999999
0.209,163.0,307.0
0.213,302.0,1807.9999999999995
0.231,183.0,197.0
0.237,632.5345840347387,4890.75934799495
0.239,167.0,190.0
0.242,237.0,616.0000000000001
0.244,38.0,49.0
0.245,405.99999999999994,14542.000000000004
0.248,4001.0,253906.0000000001
0.253,140.0,250.99999999999997
0.255,96.0,109.00000000000001
0.26,1376.9612580507762,29903.780217873686
0.271,102.0,174.0
0.272,99.0151503558925,127.27136362905837
0.276,109.00000000000001,249.00000000000003
0.282,86.0,93.0
0.284,100.0,111.00000000000001
0.288,75.0,94.0
0.294,589.3470963702122,5931.161606296021
0.295,170.23513150933329,649.2118298367644
0.307,112.00000000000001,749.9999999999999
0.319,90.0,94.0
0.321,82.0,94.0
0.329,107.0,109.00000000000001
0.33,1078.0,89382.0
0.333,70.0,93.0
0.336,261.0,558.0
0.343,95.0,110.00000000000001
0.349,175.69860557215586,621.3823299708482
0.354,73.0,95.0
0.355,95.0,108.0
0.362,81.0,99.0
0.365,169.0,1979.0000000000002
0.368,200.0,647.0
0.376,128.0,156.0
0.38,109.24284873619874,120.80976781701057
0.384,90.0,104.0
0.388,465.00000000000006,3249.000000000001
0.395,186.0,328.0
