evolution rate,length lived,species population time,population
0.108333,105,242,2
0.372471,139,143,1
0.153275,212,1148,5
0.12,4001,284279,71
0.306667,1008,26222,26
0.216123,119,190,1
0.131667,4001,305998,76
0.388958,212,2008,9
0.283333,4001,250337,62
0.085549,109,160,1
0.143333,288,5798,20
0.131667,4001,253555,63
0.341667,1722,49240,28
0.318333,4001,277244,69
0.224597,123,156,1
0.131667,4001,289611,72
0.127986,212,671,3
0.166667,4001,235418,58
0.108333,4001,293677,73
0.137958,99,112,1
0.376667,290,4081,14
0.148623,67,101,1
0.19,4001,281035,70
0.176973,185,232,1
0.201667,4001,293089,73
0.061667,1036,27962,26
0.381309,135,711,5
0.172299,4001,295046,73
0.264637,100,105,1
0.197392,102,104,1
0.143333,559,15867,28
0.368903,94,113,1
0.178333,4001,307530,76
0.381879,92,141,1
0.354127,369,1524,4
0.236667,4001,253396,63
0.297213,72,103,1
0.26,4001,268488,67
0.274452,60,72,1
0.061667,4001,250960,62
0.055999,83,107,1
0.337135,108,115,1
0.061667,361,15822,43
0.236667,4001,276340,69
0.233364,205,241,1
0.166667,4001,287313,71
0.112094,24,43,1
0.12,4001,284901,71
0.166667,4001,294166,73
0.178333,4001,278947,69
0.0642,58,68,1
0.134397,90,93,1
0.178333,4001,271112,67
0.248333,1589,52469,33
0.352447,139,148,1
0.12,4001,240773,60
0.096667,999,72350,72
0.38839,117,144,1
0.19,4001,263515,65
0.108882,97,112,1
0.387173,194,499,2
0.271667,4001,258842,64
0.143893,143,157,1
0.143333,4001,231961,57
0.108333,4001,290606,72
0.155,4001,273741,68
0.388333,1152,30098,26
0.096667,2564,157843,61
0.225,4001,292011,72
0.344027,129,285,2
0.131667,4001,275716,68
0.282761,95,106,1
0.225,4001,267179,66
0.131667,4001,303294,75
0.264254,208,586,2
0.073333,2218,133997,60
0.301588,4001,239743,59
0.166667,2391,159681,66
0.129559,96,167,1
0.164246,96,146,1
0.318333,399,4879,12
0.283333,3023,137763,45
0.306667,64,567,8
0.073333,4001,250410,62
0.211764,89,107,1
0.178333,4001,275094,68
0.05,1394,84310,60
0.12,4001,254271,63
0.249556,85,98,1
0.103644,92,146,1
0.2695,107,988,9
0.061667,3199,230540,72
0.33,203,3542,17
0.21455,176,297,1
0.201667,4001,264976,66
0.12,4001,260923,65
0.12,1229,26237,21
0.211412,66,98,1
0.096667,4001,276938,69
0.253106,110,160,1
0.254324,94,254,2
0.207059,115,319,2
0.228068,4001,257302,64
0.19,1749,39329,22
0.108333,2873,191126,66
0.248333,4001,226836,56
0.116317,134,149,1
0.236667,4001,259252,64
0.131667,1148,44882,39
0.19,4001,239752,59
0.143333,4001,292549,73
0.353333,4001,292386,73
0.268808,91,100,1
0.178333,4001,279958,69
0.225,4001,263366,65
0.283333,1006,30196,30
0.201667,4001,299733,74
0.050088,123,133,1
0.178333,976,12619,12
0.23229,106,123,1
0.248333,505,9823,19
0.378089,59,101,1
0.178333,4001,236653,59
0.149642,127,133,1
0.314008,109,132,1
0.155,4001,258379,64
0.248333,1074,22742,21
0.392521,108,109,1
0.155,4001,284538,71
0.061667,2077,131226,63
0.236667,4001,237344,59
0.061667,4001,261190,65
0.117717,172,1057,6
0.131667,4001,276545,69
0.05,1098,60288,54
0.136475,106,126,1
0.295,4001,268633,67
0.372789,851,11215,13
0.131667,4001,261407,65
0.073333,4001,269715,67
0.131667,1155,50921,44
0.155,4001,261656,65
0.073729,83,177,2
0.236667,4001,257471,64
0.061503,110,112,1
0.145824,81,106,1
0.061667,4001,241991,60
0.318333,1041,25381,24
0.309139,93,151,1
0.131667,4001,297559,74
0.264798,77,198,2
0.369455,91,226,2
0.155,4001,264812,66
0.130636,141,305,2
0.26,4001,212663,53
0.283333,4001,270321,67
0.338905,85,101,1
0.19,4001,289523,72
0.085,1379,40960,29
0.236667,4001,265779,66
0.318333,4001,286704,71
0.155,1140,45271,39
0.273383,146,456,3
0.295,4001,241904,60
0.19,4001,313658,78
0.295,3267,147456,45
0.376667,355,3282,9
0.100047,112,137,1
0.306667,349,5297,15
0.341049,212,358,1
0.085,3572,211731,59
0.141389,145,284,1
0.258957,100,145,1
0.108333,4001,272449,68
0.14153,146,358,2
0.12,4001,297195,74
0.36185,175,240,1
0.178333,4001,263533,65
0.103362,209,5043,24
0.178333,120,1139,9
0.387624,116,211,1
0.143333,4001,281108,70
0.12,2502,164850,65
0.236667,4001,287518,71
0.330177,88,95,1
0.166667,4001,268068,67
0.143333,4001,258929,64
0.166667,4001,280507,70
0.096667,2328,156753,67
0.236667,4001,274949,68
0.25146,158,362,2
0.271667,4001,241898,60
0.213209,105,107,1
0.12,4001,279136,69
0.131667,4001,309467,77
0.376667,1021,41821,40
0.348686,105,110,1
0.079954,608,21773,35
0.394433,101,112,1
0.318333,4001,298073,74
0.283417,124,432,3
0.201667,4001,286219,71
0.343206,104,171,1
0.248333,625,11931,19
0.379571,78,89,1
0.295,4001,258975,64
0.144093,212,868,4
0.12,4001,280765,70
0.24989,90,95,1
0.1401,382,1095,2
0.108333,429,15966,37
0.085,4001,266465,66
0.379594,149,584,3
0.131667,4001,257962,64
0.178333,2020,86276,42
0.225,4001,262441,65
