evolution rate,length lived,species population time,population
0.341667,65,142,2
0.295,4001,286450,71
0.341667,1050,13541,12
0.213333,4001,254159,63
0.225817,92,107,1
0.12,4001,276040,68
0.225,1197,10126,8
0.05,2289,146471,63
0.26,4001,231153,57
0.12,4001,286799,71
0.155,4001,302917,75
0.108333,4001,281521,70
0.318333,1582,49852,31
0.166667,4001,286701,71
0.131667,4001,303903,75
0.236667,1227,12917,10
0.143333,4001,264631,66
0.183868,670,9253,13
0.061667,4001,264282,66
0.225,1440,68666,47
0.096667,4001,261370,65
0.225,2392,85064,35
0.131667,4001,255383,63
0.271667,3249,77776,23
0.341667,855,33586,39
0.131667,4001,324719,81
0.283333,1596,63209,39
0.108333,4001,247283,61
0.135275,80,84,1
0.178333,4001,279267,69
0.073333,4001,269707,67
0.19,2261,79111,34
0.110836,97,262,2
0.143333,331,6002,18
0.236667,4001,269494,67
0.155,4001,285965,71
0.194299,146,298,2
0.096667,4001,315127,78
0.33,1869,38434,20
0.213333,4001,276277,69
0.295,1903,32616,17
0.155,4001,290841,72
0.107245,76,86,1
0.258063,81,96,1
0.248333,563,17541,31
0.327939,417,1044,2
0.143333,4001,248246,62
0.061667,4001,261204,65
0.096667,4001,293646,73
0.33,1652,34783,21
0.248333,4001,258157,64
0.201667,1132,48926,43
0.143333,4001,238254,59
0.085,4001,284620,71
0.19,2202,70218,31
0.05,4001,295057,73
0.283333,1249,26691,21
0.096667,4001,292055,72
0.19,4001,283163,70
0.091564,277,591,2
0.096667,4001,301182,75
0.143333,4001,294326,73
0.073333,4001,235388,58
0.359821,93,142,1
0.073333,4001,317984,79
0.096667,4001,286041,71
0.341667,1017,49143,48
0.271667,4001,247918,61
0.108333,4001,317137,79
0.213333,4001,268900,67
0.373291,133,334,2
0.213333,4001,294221,73
0.271667,1312,26533,20
0.143333,4001,276256,69
0.096667,4001,277387,69
0.248333,1129,43532,38
0.155,4001,252204,63
0.284439,99,101,1
0.10327,96,373,3
0.143333,499,22305,44
0.096667,4001,291258,72
0.061667,4001,263337,65
0.131667,2710,161599,59
0.271667,4001,213299,53
0.073333,1636,77834,47
0.07463,188,257,1
0.166667,4001,257164,64
0.279389,92,147,1
0.073333,4001,265808,66
0.155,4001,318448,79
0.12,4001,295386,73
0.225,1831,58574,31
0.12,4001,260244,65
0.225,1062,12326,11
0.108333,4001,286360,71
0.277877,107,188,1
0.131667,4001,271143,67
0.295,2114,85774,40
0.178333,4001,251514,62
0.081434,88,91,1
0.05,4001,280673,70
0.169741,291,411,1
0.073333,4001,286296,71
0.143333,1972,32922,16
0.108333,4001,316727,79
0.073333,4001,287162,71
0.073333,4001,270662,67
0.108333,4001,253740,63
0.213333,1136,28137,24
0.143333,4001,262322,65
0.26,4001,300793,75
0.166667,4001,285818,71
0.178333,1099,8098,7
0.155,4001,315549,78
0.392433,106,148,1
0.213333,4001,274456,68
0.19,1805,37792,20
0.143333,4001,302953,75
0.201667,1216,24869,20
0.143333,4001,293065,73
0.108333,4001,312119,78
0.183096,191,270,1
0.213333,4001,283838,70
0.283333,1111,23283,20
0.397741,75,129,1
0.085,4001,254599,63
0.211754,175,250,1
0.143333,4001,279470,69
0.12,4001,271249,67
0.05,4001,265509,66
0.343472,162,284,1
0.108333,4001,285828,71
0.143333,4001,270402,67
0.365,1519,58527,38
0.295,3413,136432,39
0.295,4001,287415,71
0.085,4001,250997,62
0.096667,4001,277197,69
0.362962,78,95,1
0.236667,4001,288555,72
0.12,1978,121539,61
0.19,4001,268396,67
0.225,4001,262402,65
0.248333,1659,51619,31
0.05,4001,300903,75
0.201667,1225,43653,35
0.153431,90,114,1
0.236667,1193,38529,32
0.279864,348,428,1
0.108333,4001,242864,60
0.155,4001,296347,74
0.128405,173,413,2
0.111287,3004,66560,22
0.295,520,15048,28
0.213333,3045,60476,19
0.05,54,1131,20
0.178333,3153,105013,33
0.353333,152,2724,17
0.131667,4001,282019,70
0.26,1693,57953,34
0.12,4001,258588,64
0.073333,4001,235263,58
0.271667,2382,108304,45
0.201667,4001,194129,48
0.339142,83,87,1
0.061667,483,34015,70
0.155,4001,277255,69
0.225,1001,27867,27
0.073333,4001,291371,72
0.213333,4001,269579,67
0.188654,149,365,2
0.225,4001,266664,66
0.20146,178,240,1
0.073333,4001,375576,93
0.073333,1092,60812,55
0.258515,94,103,1
0.178333,4001,236184,59
0.248333,4001,275902,68
0.318333,1571,43869,27
0.082064,104,155,1
0.283333,600,7548,12
0.131667,4001,287184,71
0.108333,4001,302604,75
0.166667,4001,277875,69
0.05,4001,282031,70
0.224036,88,102,1
0.061667,4001,248402,62
0.054407,237,437,1
0.05,4001,275108,68
0.295,1818,100271,55
0.131667,4001,299462,74
0.108333,4001,300306,75
0.32383,324,5493,16
0.085,4001,279458,69
0.248333,1456,12640,8
0.155,4001,274067,68
0.096667,4001,282904,70
0.096667,4001,306238,76
0.085,4001,289584,72
0.108333,4001,320418,80
0.2019,380,6724,17
0.166667,4001,252836,63
0.213333,1690,69397,41
0.166667,4001,192242,48
0.346356,95,104,1
0.143333,4001,303786,75
0.073333,4001,300652,75
0.085,4001,266615,66
