evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,220.0,1713.0
0.061,219.0,62144.0
0.063,202.0,309.0
0.078,168.0,2716.0
0.081,124.0,12607.0
0.083,96.0,2619.0
0.093,218.0,18524.0
0.105,287.0,4648.0
0.106,317.0,23980.0
0.119,78.0,144.0
0.14,128.0,1266.0
0.161,137.0,664.0
0.166,99.0,469.0
0.169,3343.0,325246.0
0.19,385.0,9731.0
0.192,358.0,9493.0
0.2,556.0,26335.0
0.206,125.0,693.0
0.211,1760.0,240049.0
0.212,369.0,62237.0
0.213,318.0,8073.0
0.226,78.0,213.0
0.234,421.0,5002.0
0.243,94.0,359.0
0.261,162.0,759.0
0.266,330.3333333333333,8307.0
0.267,66.0,133.0
0.268,1025.0,53378.0
0.269,96.5,1316.5
0.274,659.0,19998.0
0.275,536.0,20476.5
0.285,135.0,244.0
0.288,332.0,2111.0
0.291,50.0,220.0
0.295,46.0,91.0
0.3,271.0,4938.0
0.322,120.0,422.0
0.324,68.0,98.0
0.325,1169.0,135911.0
0.327,179.0,1142.0
0.328,86.0,149.0
0.329,81.0,275.0
0.341,140.0,354.0
0.35,3514.0,376509.0
0.353,78.0,861.0
0.363,128.0,521.0
0.367,259.0,5616.0
0.376,107.0,374.0
0.379,89.0,100.0
0.396,363.0,11857.0
