evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,337.0,12170.0
0.052,154.66666666666666,8355.0
0.053,258.0,12309.0
0.054,216.5,5863.5
0.057,444.0,12477.0
0.058,413.0,11791.0
0.059,325.0,4051.0
0.06,174.0,382.0
0.061,180.5,31435.5
0.062,309.0,39503.0
0.063,202.0,309.0
0.064,219.0,22246.0
0.065,219.0,41368.0
0.067,192.0,18544.0
0.068,219.0,36774.0
0.069,219.5,23625.5
0.071,219.0,103937.0
0.073,310.5,14160.0
0.075,111.0,685.0
0.078,168.0,2716.0
0.08,169.0,22420.0
0.081,205.25,21835.75
0.083,110.5,1379.5
0.085,398.0,15196.0
0.086,279.5,1675.5
0.088,458.0,14535.0
0.089,365.6666666666667,19721.666666666668
0.09,219.0,25540.0
0.092,135.0,25997.0
0.093,218.5,15419.5
0.096,219.0,5127.0
0.098,107.0,4957.0
0.1,143.5,9049.5
0.102,219.0,6572.0
0.103,309.5,29440.0
0.105,287.0,4648.0
0.106,234.66666666666666,9446.0
0.107,168.0,36003.5
0.108,219.0,10976.0
0.111,179.5,40321.0
0.115,89.0,107.0
0.116,184.5,2037.0
0.118,220.0,7684.0
0.119,78.0,144.0
0.12,328.5,10001.5
0.123,385.6666666666667,44393.333333333336
0.124,185.25,14099.25
0.125,189.0,3498.0
0.128,238.0,22075.333333333332
0.129,183.0,3975.5
0.131,284.0,457.0
0.132,117.0,1370.0
0.133,439.0,6418.0
0.134,92.0,187.0
0.135,106.0,217.0
0.137,105.0,248.0
0.14,128.0,1266.0
0.142,267.0,8832.0
0.143,156.5,15056.5
0.144,219.0,60410.0
0.145,217.5,4099.5
0.147,219.0,32539.0
0.148,332.5,4967.0
0.149,207.0,9440.5
0.15,219.0,1943.0
0.151,189.0,10119.0
0.153,122.0,2433.0
0.156,676.0,63016.5
0.158,55.5,145.5
0.161,194.5,5969.5
0.163,676.0,43277.0
0.164,202.0,5071.0
0.165,219.0,7321.0
0.166,108.5,398.0
0.167,365.0,4701.0
0.169,1206.3333333333333,108629.0
0.17,471.0,13341.0
0.171,150.0,687.0
0.173,122.0,2608.0
0.174,1298.0,86383.0
0.175,179.0,3188.0
0.176,439.0,5192.0
0.177,188.66666666666666,2357.0
0.179,768.0,65969.0
0.181,892.0,69739.0
0.182,2550.5,352362.0
0.183,1008.0,79072.0
0.184,835.0,28214.0
0.185,412.0,4841.0
0.186,200.0,743.0
0.188,1013.0,126171.0
0.189,550.0,64410.0
