timestamp,interval_seconds
1771366000.277021,1.011933
1771366001.111278,0.834536
1771366001.893553,0.782360
1771366002.741273,0.847675
1771366003.720513,0.979347
1771366004.311348,0.590869
1771366005.052406,0.741082
1771366005.965773,0.913330
1771366007.752057,1.786285
1771366008.228799,0.476843
1771366009.468950,1.240217
1771366010.004719,0.535799
1771366010.563370,0.558642
1771366011.296496,0.733181
1771366012.292160,0.995697
1771366013.087868,0.795645
1771366013.523849,0.436106
1771366014.022483,0.498619
1771366015.274371,1.251952
1771366016.056558,0.782180
1771366017.070456,1.013932
1771366017.716850,0.646442
1771366019.147666,1.430786
1771366020.763062,1.615512
1771366021.971193,1.208169
1771366022.835447,0.864257
1771366024.068487,1.232330
1771366024.823241,0.755597
1771366025.817681,0.994410
1771366026.534233,0.716632
1771366027.262818,0.728593
1771366027.952459,0.688794
1771366028.718121,0.766553
1771366030.324073,1.605967
1771366031.262055,0.938034
1771366032.915209,1.653280
1771366033.457166,0.541938
1771366033.977507,0.520348
1771366034.429440,0.452015
1771366036.248733,1.819327
1771366036.813556,0.564833
1771366037.373373,0.559858
1771366039.275599,1.902301
1771366040.319516,1.043952
1771366041.725259,1.405750
1771366043.111727,1.386537
1771366043.740145,0.628473
1771366044.235940,0.495804
1771366045.280570,1.044678
1771366045.905505,0.624900
1771366047.510873,1.605466
1771366048.181783,0.670933
1771366048.555830,0.374073
1771366049.306210,0.750412
1771366051.029812,1.723628
1771366051.569219,0.539451
1771366051.958577,0.389285
1771366053.041656,1.083187
1771366054.096333,1.054719
1771366055.339490,1.243208
1771366056.533096,1.193628
1771366057.663042,1.130008
1771366059.448133,1.785152
1771366059.911735,0.463574
1771366060.382104,0.470434
1771366060.826929,0.444839
1771366061.243001,0.416085
1771366062.533480,1.290056
1771366063.826847,1.293871
