evolution rate,geometric mean length lived,geometric mean species population time
0.053,654.9122078569004,134378.73809498292
0.057,91.0,101.0
0.065,206.0,6093.999999999999
0.074,434.0,10408.000000000004
0.077,275.99999999999994,5607.000000000001
0.078,570.0000000000001,1160.0000000000002
0.082,433.0,46584.0
0.083,213.0,11671.000000000004
0.084,260.0,24214.999999999993
0.085,434.0,135021.99999999997
0.102,434.0,2655.0000000000005
0.104,56.99999999999999,93.0
0.129,161.0,792.0000000000001
0.13,368.00000000000006,8229.000000000004
0.141,272.0,2734.0000000000005
0.142,451.00000000000006,55709.99999999998
0.149,434.0,5054.999999999999
0.15,24.0,101.0
0.152,313.99999999999994,8292.000000000004
0.155,305.0,3158.999999999999
0.158,366.0,55698.000000000015
0.161,830.9999999999999,42133.00000000001
0.163,256.0,1291.0
0.165,163.0,1945.0000000000002
0.174,859.9999999999998,113916.99999999996
0.184,722.0,51470.000000000015
0.186,919.9999999999999,51362.00000000002
0.202,869.0000000000001,26341.000000000007
0.229,434.0,25216.000000000004
0.235,107.0,165.0
0.239,637.7099654231539,44857.013431569394
0.248,280.0,2980.9999999999995
0.26,191.0,2284.0
0.264,1076.0000000000002,67101.00000000003
0.272,176.0,1411.0
0.273,555.0,25129.0
0.278,80.0,170.0
0.281,52.0,96.0
0.284,74.0,252.0
0.288,312.00000000000006,3695.000000000001
0.298,303.0,7733.999999999997
0.301,977.0,150559.99999999997
0.303,79.0,104.0
0.304,1999.9999999999995,158355.00000000003
0.337,60.926184846911255,83.94641147779933
0.345,261.0,3629.9999999999995
0.346,114.01754250991381,321.65820368832505
0.356,138.0,682.0
0.358,60.0,140.0
0.369,238.42818625321965,5580.867943250405
0.375,150.0,937.9999999999999
0.377,52.0,101.0
0.381,386.0,53503.00000000002
0.384,814.0,121718.99999999999
0.385,69.0,95.0
0.388,66.0,447.0
0.391,138.0,204.99999999999997
0.395,110.00000000000001,639.0
