evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,110.0,3783.0
0.065,3500.0,79416.0
0.067,144.0,224.0
0.071,701.0,35423.0
0.076,1156.0,67899.0
0.08,3500.0,103177.0
0.085,1101.0,35707.0
0.087,3500.0,96195.0
0.089,3500.0,136118.0
0.097,3500.0,201955.0
0.11,154.0,750.0
0.132,62.0,154.0
0.147,3500.0,235867.0
0.15,65.0,642.0
0.16,63.0,578.0
0.161,88.0,142.0
0.166,61.0,432.0
0.173,144.0,288.0
0.175,3500.0,224331.0
0.18,1.0,2.0
0.187,220.0,540.0
0.192,98.0,100.0
0.2,3500.0,153648.0
0.203,3500.0,87484.5
0.205,309.0,4770.0
0.217,97.0,99.0
0.223,3500.0,61940.0
0.224,3500.0,184570.0
0.225,3500.0,222827.0
0.242,78.0,95.0
0.243,3500.0,182232.0
0.247,3500.0,36691.0
0.249,236.0,1252.0
0.261,99.0,272.0
0.268,3500.0,231112.0
0.278,1058.0,44473.0
0.282,350.0,7947.0
0.285,3500.0,246816.0
0.293,3500.0,170076.5
0.298,53.0,61.0
0.304,60.0,61.0
0.305,105.0,111.0
0.312,3500.0,144966.0
0.319,3500.0,74804.0
0.327,3500.0,172984.0
0.333,1901.0,91789.0
0.334,401.0,8913.0
0.349,66.0,97.0
0.382,93.0,97.0
