evolution rate,geometric mean length lived,geometric mean species population time
0.053,110.00000000000001,3783.0
0.065,3499.999999999999,79416.0
0.067,144.0,224.00000000000003
0.071,701.0,35423.0
0.076,1155.9999999999998,67899.00000000001
0.08,3499.999999999999,103177.00000000004
0.085,1100.9999999999998,35707.000000000015
0.087,3499.999999999999,96195.0
0.089,3499.999999999999,136118.0
0.097,3499.999999999999,201955.00000000003
0.11,154.0,749.9999999999999
0.132,62.0,154.0
0.147,3499.999999999999,235866.9999999999
0.15,65.0,642.0
0.16,63.0,578.0
0.161,88.0,142.0
0.166,61.0,432.0
0.173,144.0,288.0
0.175,3499.999999999999,224330.9999999999
0.18,1.0000000000000004,2.0
0.187,220.00000000000003,540.0
0.192,98.0,100.0
0.2,3499.999999999999,153647.99999999994
0.203,3499.999999999999,87440.17554877166
0.205,309.0,4770.0
0.217,97.0,99.0
0.223,3499.999999999999,61939.99999999998
0.224,3499.999999999999,184569.99999999994
0.225,3499.999999999999,222827.0
0.242,78.0,95.0
0.243,3499.999999999999,182231.9999999999
0.247,3499.999999999999,36691.00000000001
0.249,236.0,1252.0
0.261,99.0,272.0
0.268,3499.999999999999,231112.00000000003
0.278,1058.0,44472.99999999999
0.282,350.0,7946.999999999998
0.285,3499.999999999999,246816.0
0.293,3499.999999999999,170075.15853880596
0.298,53.0,61.0
0.304,60.0,61.0
0.305,105.0,111.00000000000001
0.312,3499.999999999999,144966.00000000003
0.319,3499.999999999999,74804.00000000001
0.327,3499.999999999999,172984.00000000003
0.333,1901.0000000000002,91789.00000000003
0.334,401.0,8912.999999999998
0.349,66.0,97.0
0.382,93.0,97.0
