evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,67.0,769.0
0.085,375.0,5075.0
0.138,182.0,204.0
0.143,1325.0,116362.0
0.15,92.0,99.0
0.167,1574.0,107581.0
0.173,137.0,268.0
0.176,87.0,104.0
0.19,2260.0,48823.0
0.204,81.0,213.0
0.213,4001.0,296296.0
0.218,108.0,255.0
0.23,163.0,693.0
0.256,3659.0,240674.0
0.26,1918.0,77677.0
0.266,106.0,114.0
0.279,80.0,151.0
0.307,435.0,6682.0
0.316,268.0,472.0
0.37,128.0,148.0
0.384,56.0,95.0
0.388,64.0,595.0
