evolution rate,geometric mean length lived,geometric mean species population time
0.05,1038.9999999999998,45033.99999999998
0.051,94.0,101.0
0.085,3191.0,167169.0000000001
0.097,4001.0,274543.99999999994
0.135,95.0,285.0
0.143,3514.999999999999,225597.00000000003
0.167,4001.0,314332.0
0.19,599.0000000000001,14694.999999999996
0.202,145.0,1240.9999999999998
0.248,2020.0000000000002,44140.999999999985
0.26,2328.0000000000005,134039.0
0.318,1330.0526305376038,51921.321082961666
0.33,198.0,3385.0
0.377,4001.0,195243.0000000001
0.388,4001.0,250125.0
