timestamp,interval_seconds
1772035558.396110,0.635375
1772035558.945088,0.549169
1772035559.696377,0.751291
1772035560.633572,0.937191
1772035561.697404,1.063833
1772035562.504475,0.807070
1772035563.393175,0.888678
1772035564.053517,0.660367
1772035564.994559,0.941023
1772035565.812976,0.818431
1772035566.584732,0.771759
1772035567.475268,0.890525
1772035568.696334,1.221079
1772035569.544838,0.848504
1772035570.374645,0.829793
1772035571.262341,0.887713
1772035572.343924,1.081579
1772035573.133584,0.789663
1772035573.737155,0.603552
1772035574.458845,0.721706
1772035575.799182,1.340334
1772035576.602466,0.803290
1772035577.283423,0.680958
1772035578.142051,0.858622
1772035579.247336,1.105256
1772035580.147958,0.900649
1772035580.861485,0.713531
1772035581.519168,0.657679
