evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3588.0,228527.42857142858
0.051,95.0,99.0
0.052,135.5,760.0
0.062,2916.5714285714284,178879.85714285713
0.065,306.0,1391.0
0.072,82.0,86.0
0.073,2661.7272727272725,167277.72727272726
0.083,97.0,145.0
0.085,3427.5,216839.25
0.097,3579.5714285714284,253347.42857142858
0.108,3773.0,258661.0
0.12,3538.5555555555557,240549.55555555556
0.121,301.0,1912.0
0.127,77.0,95.0
0.132,2636.714285714286,168792.42857142858
0.143,3161.625,207785.125
0.154,505.0,1745.0
0.155,3376.5,214884.75
0.158,80.0,92.0
0.167,2653.5,172732.9
0.17,77.0,84.0
0.178,3041.5454545454545,198072.18181818182
0.19,2732.3333333333335,152042.33333333334
0.192,92.0,269.0
0.198,89.0,105.0
0.201,87.0,111.0
0.202,2240.0,129305.2
0.209,155.0,193.0
0.213,4001.0,279203.3333333333
0.216,86.0,88.0
0.223,122.0,150.0
0.225,1841.25,100791.0
0.226,53.0,90.0
0.229,150.0,166.0
0.231,531.0,2938.0
0.233,85.0,94.0
0.237,3047.5714285714284,207733.7142857143
0.24,230.0,1883.0
0.246,80.0,84.0
0.248,3098.5,191437.41666666666
0.26,2630.625,148602.5
0.272,2203.6666666666665,107963.66666666667
0.283,2989.0,157974.66666666666
0.287,145.0,155.0
0.295,733.5,18409.5
0.305,111.0,173.0
0.307,1089.0,15400.0
0.309,103.0,105.0
0.318,1481.0,43958.5
0.321,100.0,101.0
0.329,812.0,12376.0
0.33,99.0,101.0
0.331,1687.0,31153.0
0.338,124.0,155.0
0.342,1323.0,38242.5
0.353,1063.5,38154.0
0.36,103.0,154.0
0.365,227.0,5183.0
0.377,935.0,33855.0
0.38,192.0,525.0
0.388,88.0,89.0
0.391,76.0,95.0
0.394,123.0,249.0
0.398,87.0,99.0
