evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,605.3037974683544,36556.037974683546
0.06,582.1012145748988,37057.24696356275
0.07,620.0416666666666,38953.558333333334
0.08,564.1256038647343,36406.76811594203
0.09,585.8178294573644,34987.77906976744
0.1,555.1120689655172,31503.771551724138
0.11,532.4367816091954,33134.206896551725
0.12,520.4439834024896,29993.452282157676
0.13,527.6345381526104,32960.562248995986
0.14,489.4406779661017,29102.01694915254
0.15,458.75847457627117,32037.207627118645
0.16,700.1982378854625,43895.66519823788
0.17,971.7911111111111,66208.39111111111
0.18,1005.6460905349794,69418.47736625515
0.19,1060.1945525291828,75245.8093385214
0.2,776.4708171206225,46956.87548638132
0.21,875.9827586206897,59603.76724137931
0.22,713.9367588932806,41892.833992094864
0.23,755.3607305936073,44040.817351598176
0.24,809.3559322033898,51833.5
0.25,710.6769230769231,41360.71153846154
0.26,661.5806451612904,37610.16129032258
0.27,563.1050420168067,34565.117647058825
0.28,586.8512396694215,35251.896694214876
0.29,497.39240506329116,29151.16877637131
0.3,303.8612716763006,14868.202312138728
0.31,371.084388185654,21128.962025316454
0.32,338.8984771573604,15498.609137055837
0.33,337.1232876712329,16810.561643835616
0.34,303.26666666666665,14012.12
0.35,231.13197969543148,7724.868020304569
0.36,268.03465346534654,12614.445544554455
0.37,256.56043956043953,9542.252747252747
0.38,289.0670103092784,13667.41237113402
0.39,235.63451776649745,8687.761421319798
0.4,200.54455445544554,5454.455445544554
