evolution rate,geometric mean length lived,geometric mean species population time
0.05,457.4101857007511,12299.984798257296
0.06,474.6684285614884,12238.802406826371
0.07,479.2833717302158,13006.75939149681
0.08,447.90340465993756,10727.408256537856
0.09,457.7426099496999,10911.498360898539
0.1,402.8098460058243,7539.9682479454
0.11,400.8858527452187,7679.653072506511
0.12,387.7739634597892,6067.591949755034
0.13,381.9836203505305,6260.636013483431
0.14,350.2901986555185,5181.058651539574
0.15,298.0684914763839,3385.0533507868663
0.16,352.1139866939915,3452.820384409261
0.17,438.2107986703709,5299.009837924567
0.18,411.28504464332167,4605.330333980511
0.19,444.4274319204935,6051.397108537477
0.2,328.23846289154704,2963.1627069232027
0.21,354.0826492782425,3253.679617579856
0.22,336.5188437536579,3127.702411337472
0.23,322.67566442686564,2515.4418910196373
0.24,342.44118676630575,3400.0520277304086
0.25,312.62332361650806,2878.1621366076197
0.26,301.5609031935835,2763.5580885290187
0.27,267.80190443691794,2042.0552364062137
0.28,255.61124659459847,1902.9194441294596
0.29,249.74304087868856,1938.4740357399994
0.3,181.34201892565434,930.1150388606267
0.31,195.82613141252446,1111.3655486463829
0.32,194.3058106772627,1065.7899893647564
0.33,188.04596021182806,1095.9798043440094
0.34,173.84266438711774,860.9918543625474
0.35,159.68253393614302,719.4848035506196
0.36,172.1285703874522,893.5903023885139
0.37,161.9055052770732,681.2672249292666
0.38,178.58539007530422,1057.3141674712042
0.39,165.65209401219758,843.4444314495092
0.4,146.42629032905396,548.2343100389082
