evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,653.8727272727273,33754.472727272725
0.051,486.27272727272725,28933.227272727272
0.052,494.25,29463.166666666668
0.053,715.8148148148148,52978.444444444445
0.054,529.0,35111.52631578947
0.055,584.7727272727273,29224.045454545456
0.056,565.7777777777778,38361.38888888889
0.057,569.0588235294117,45747.58823529412
0.058,691.2857142857143,54591.57142857143
0.059,504.05263157894734,29863.21052631579
0.06,525.9545454545455,42069.818181818184
0.061,591.8235294117648,54346.294117647056
0.062,578.0625,31732.515625
0.063,723.6,27058.95
0.064,475.2,23673.2
0.065,778.4444444444445,48278.72222222222
0.066,609.5555555555555,51558.11111111111
0.067,732.25,44038.125
0.068,524.25,27361.333333333332
0.069,735.3913043478261,52103.260869565216
0.07,619.2272727272727,40364.27272727273
0.071,554.6666666666666,26856.055555555555
0.072,630.1764705882352,39490.0
0.073,682.0188679245283,38714.71698113208
0.074,486.16,39335.68
0.075,530.52,35647.68
0.076,597.5833333333334,34680.041666666664
0.077,525.3913043478261,31483.652173913044
0.078,485.16,16448.32
0.079,521.35,36334.3
0.08,627.5652173913044,68736.43478260869
0.081,599.2,26877.4
0.082,575.6111111111111,32854.88888888889
0.083,526.8636363636364,24486.227272727272
0.084,590.8181818181819,50319.954545454544
0.085,686.3529411764706,39720.23529411765
0.086,547.2380952380952,27789.238095238095
0.087,622.6428571428571,40790.107142857145
0.088,573.9565217391304,34382.0
0.089,627.5294117647059,43244.470588235294
0.09,566.75,24134.5
0.091,390.52941176470586,36606.294117647056
0.092,536.1851851851852,27103.222222222223
0.093,629.6086956521739,45407.17391304348
0.094,512.0,31993.333333333332
0.095,519.6666666666666,29965.444444444445
0.096,603.8148148148148,35415.148148148146
0.097,649.1333333333333,35235.95
0.098,713.2941176470588,34081.705882352944
0.099,463.22222222222223,33340.62962962963
0.1,590.0,34702.9375
0.101,399.25,19581.583333333332
0.102,478.22727272727275,23697.863636363636
0.103,496.8888888888889,26143.944444444445
0.104,467.27777777777777,18317.61111111111
0.105,356.96,18965.88
0.106,465.2758620689655,26627.793103448275
0.107,528.6086956521739,35296.217391304344
0.108,676.3541666666666,38645.5
0.109,480.4347826086956,40266.82608695652
0.11,534.1304347826087,29603.17391304348
0.111,519.0434782608696,26904.608695652172
0.112,716.1052631578947,58067.84210526316
0.113,496.9642857142857,27458.428571428572
0.114,350.1578947368421,30377.684210526317
0.115,521.5,31607.95
0.116,498.84,49930.12
0.117,493.24,28663.24
0.118,538.7692307692307,17206.153846153848
0.119,520.6071428571429,26974.571428571428
0.12,611.4255319148937,41237.765957446805
0.121,531.1764705882352,22195.647058823528
0.122,382.8888888888889,21257.833333333332
0.123,578.3461538461538,30258.384615384617
0.124,448.3333333333333,14496.047619047618
0.125,454.85714285714283,24150.95238095238
0.126,485.92857142857144,27369.821428571428
0.127,485.96153846153845,36965.38461538462
0.128,508.1904761904762,35598.42857142857
0.129,476.3333333333333,29371.619047619046
0.13,520.1111111111111,30338.333333333332
0.131,519.95,30785.95
0.132,695.8367346938776,43987.448979591834
0.133,505.1363636363636,29092.227272727272
0.134,517.4347826086956,32868.82608695652
0.135,401.1666666666667,21692.277777777777
0.136,408.8125,10581.625
0.137,543.5,33111.1
0.138,576.3157894736842,39413.31578947369
0.139,308.72222222222223,21895.666666666668
0.14,423.8636363636364,19630.954545454544
0.141,598.4285714285714,57860.04761904762
0.142,457.56,33660.8
0.143,545.6896551724138,29516.137931034482
0.144,477.95238095238096,17414.238095238095
0.145,329.0,14532.92857142857
0.146,398.42857142857144,29079.85714285714
0.147,324.2857142857143,27681.761904761905
0.148,617.8571428571429,49872.0
0.149,379.3448275862069,28083.48275862069
0.15,468.80645161290323,34206.06451612903
0.151,405.3809523809524,33967.619047619046
0.152,421.19354838709677,22306.064516129034
0.153,542.9166666666666,42128.958333333336
0.154,508.5925925925926,23487.666666666668
0.155,743.34,46339.28
0.156,622.1071428571429,28376.10714285714
0.157,861.4666666666667,45957.666666666664
0.158,872.3181818181819,54893.045454545456
0.159,757.6,56284.35
0.16,534.6551724137931,29972.41379310345
0.161,860.8333333333334,66433.25
0.162,561.3181818181819,34372.09090909091
0.163,542.9230769230769,35762.269230769234
0.164,1172.0,76038.94444444444
0.165,700.7058823529412,41966.470588235294
0.166,806.95,59766.3
0.167,1654.4146341463415,118471.39024390244
0.168,1013.75,76872.16666666667
0.169,620.1304347826087,40148.17391304348
0.17,398.47058823529414,13048.35294117647
0.171,1174.8,78891.64
0.172,579.0,32842.47619047619
0.173,729.5,44809.875
0.174,1172.5,89459.11111111111
0.175,686.3076923076923,48575.153846153844
0.176,738.85,45451.1
0.177,1084.5,78114.92857142857
0.178,1495.1851851851852,97232.83333333333
0.179,807.3529411764706,63477.94117647059
0.18,1085.9705882352941,79324.79411764706
0.181,549.6875,26408.125
0.182,913.1333333333333,72971.4
0.183,872.5384615384615,55415.0
0.184,953.9333333333333,74447.3
0.185,583.1363636363636,36117.318181818184
0.186,1363.25,117755.4
0.187,899.8666666666667,51573.0
0.188,997.0,68806.0
0.189,1190.75,83723.33333333333
0.19,977.2280701754386,65412.01754385965
0.191,1232.2962962962963,92179.4074074074
0.192,1299.7407407407406,95153.0
0.193,1052.125,80153.0
0.194,932.5652173913044,66369.0
0.195,653.24,35596.16
0.196,643.2,33303.35
0.197,275.8125,6811.5
0.198,892.0454545454545,62364.59090909091
0.199,1303.764705882353,92804.5294117647
0.2,557.5,32425.25
0.201,1154.8095238095239,70264.28571428571
0.202,1006.3809523809524,61979.87301587302
0.203,535.7307692307693,28396.73076923077
0.204,521.3103448275862,27336.896551724138
0.205,692.5,49964.269230769234
0.206,957.3529411764706,72587.76470588235
0.207,349.10526315789474,13719.315789473685
0.208,1127.6666666666667,89262.0
0.209,905.0,51201.454545454544
0.21,580.6818181818181,44155.0
0.211,1103.3636363636363,72479.81818181818
0.212,798.6875,40855.75
0.213,945.3541666666666,64983.895833333336
0.214,1144.2142857142858,84190.28571428571
0.215,747.2727272727273,56854.90909090909
0.216,959.1,54995.0
0.217,507.17857142857144,21326.14285714286
0.218,752.0,43021.04347826087
0.219,596.5714285714286,30384.39285714286
0.22,509.35,27494.0
0.221,682.6111111111111,29770.555555555555
0.222,679.4166666666666,55154.75
0.223,768.0,51225.81481481482
0.224,853.4074074074074,58187.51851851852
0.225,861.5227272727273,45550.704545454544
0.226,529.7058823529412,27944.764705882353
0.227,865.2857142857143,58176.82142857143
0.228,1050.85,64542.05
0.229,953.2352941176471,57972.58823529412
0.23,699.8125,35710.4375
0.231,424.60869565217394,23811.739130434784
0.232,644.7857142857143,37506.96428571428
0.233,971.6521739130435,52639.565217391304
0.234,737.9615384615385,42229.307692307695
0.235,498.6,26069.85
0.236,529.4090909090909,36955.045454545456
0.237,1127.9473684210527,69748.52631578948
0.238,921.9310344827586,64306.31034482759
0.239,790.0,50071.75
0.24,705.7619047619048,49916.619047619046
0.241,1150.68,74891.2
0.242,412.06666666666666,13690.333333333334
0.243,713.52,40510.56
