evolution rate,geometric mean length lived,geometric mean species population time
0.05,667.2900254129618,11733.253305576434
0.05,302.9388208052895,9475.080694820766
0.05,417.1067009771001,23613.011582599956
0.05,397.00000000000006,2098.0
0.05,582.586771382237,6175.832684907485
0.05,572.7054643241457,23183.444607022757
0.05,815.2068337253124,37272.656893997555
0.05,498.6611836746721,46838.23457979024
0.05,1477.9999999999995,114799.99999999996
0.05,502.10027467308265,29209.56273806666
0.05,562.0,4460.0
0.05,727.1870460892437,42465.52646559323
0.05,158.0,3893.0
0.05,1058.0,29779.000000000004
0.05,387.39796562736063,6315.6174418779765
0.05,794.0,46513.000000000015
0.05,48.0,1354.0
0.05,435.9457118950856,24174.203334211314
0.05,271.794039669747,11509.773585957286
0.05,484.4021980779832,5925.457956833336
0.05,494.28935061102777,25239.790891901062
0.05,1477.9999999999995,60174.999999999985
0.05,448.0485206004456,18915.49372355712
0.051,953.5869126618717,57901.47030948349
0.051,416.2018740947714,17606.858777192487
0.051,745.0000000000001,19732.999999999993
0.051,161.0,373.0
0.051,684.9999999999999,133028.0
0.051,161.0,209.0
0.051,25.0,36.0
0.051,351.6006257104785,5922.752738381031
0.051,254.99999999999997,13206.0
0.051,131.0,151.0
0.051,385.1882656571978,17135.901785432823
0.051,932.6607100119526,9309.717288940625
0.051,352.156481734217,3538.890038605755
0.051,175.44229820656136,2182.8724195426544
0.052,683.0,44199.999999999985
0.052,538.0,1548.9999999999998
0.052,691.0000000000001,23534.000000000004
0.052,576.0000000000001,32348.000000000015
0.052,683.0,58650.00000000002
0.052,1136.0,136827.99999999994
0.052,148.0,178.0
0.052,614.4656214956211,45019.97867613885
0.052,310.47355994765024,5077.183803429346
0.052,174.64874305394787,2281.4928747650183
0.052,174.0,1195.0
0.052,380.79915966293834,16240.209050378635
0.052,155.0,4523.0
0.052,367.0,479.0
0.052,729.0816140872021,34087.56535747309
0.052,502.61715052313923,4872.591712836198
0.053,684.9999999999999,207110.9999999999
0.053,303.0,16920.999999999996
0.053,390.85547200979545,18670.540806307676
0.053,1450.982425806736,105660.76234818672
0.053,626.9872406995217,67817.05073209832
0.053,707.873576283223,7401.750671293919
0.053,287.0,6712.000000000004
0.053,335.48009873637517,4370.016945791121
0.053,1151.033883080772,50573.623718298084
0.053,557.0,28295.999999999985
0.053,893.7490399585429,30509.316987133694
0.053,684.0,192791.99999999997
0.053,252.21419468380444,2237.048054915227
0.053,341.47181435661713,16992.935591003683
0.053,499.0,10823.999999999995
0.053,684.0,67345.99999999999
0.054,279.0,8422.999999999998
0.054,426.99999999999994,26653.999999999996
0.054,494.00000000000006,40574.999999999985
0.054,159.0,2499.9999999999995
0.054,755.098669049284,51505.51554930793
0.054,77.0,85.0
0.054,683.0,78480.99999999997
0.054,412.5954435036819,29130.8474816645
0.054,448.00000000000006,5836.000000000002
0.054,405.99999999999994,17199.999999999993
0.054,684.0,34636.000000000015
0.054,227.629084257702,872.3038461453668
0.054,751.0000000000001,30626.999999999993
0.054,1065.0633783958588,74709.90323912886
0.054,552.0,34693.00000000001
0.055,434.0,15286.000000000004
0.055,657.0,31296.999999999996
0.055,472.4118965479172,1274.9305863457816
0.055,601.8538028458406,26279.387074283146
0.055,107.70329614269008,601.7898304225487
0.055,673.9999999999999,18571.999999999993
0.055,528.0000000000001,36717.00000000002
0.055,701.7691928262453,70133.11583695683
0.055,274.39934402253954,2620.2957848304077
0.055,177.0,254.99999999999997
0.055,443.78711112424156,4073.309465287408
0.055,761.0000000000002,23795.999999999996
