timestamp,interval_seconds
1771364721.273297,0.596442
1771364722.156183,0.883146
1771364722.910178,0.754031
1771364723.333096,0.422920
1771364723.813372,0.480294
1771364724.341796,0.528443
1771364725.337923,0.996109
1771364726.437835,1.099957
1771364726.977940,0.540092
1771364727.409694,0.431859
1771364728.258407,0.848714
1771364729.168770,0.910310
1771364730.164323,0.995656
1771364731.245574,1.081247
1771364731.829405,0.583875
1771364732.462021,0.632696
1771364733.368381,0.906377
1771364733.703911,0.335527
1771364734.648161,0.944266
1771364735.190977,0.542881
1771364735.903420,0.712465
1771364736.384229,0.480833
1771364736.975641,0.591397
1771364737.416158,0.440573
1771364737.913716,0.497534
1771364738.529256,0.615601
1771364739.041179,0.511943
1771364739.492685,0.451511
1771364740.017845,0.525127
1771364740.561036,0.543266
1771364741.058635,0.497620
1771364741.767848,0.709142
1771364742.071354,0.303605
1771364742.528467,0.457124
1771364743.230307,0.701800
1771364743.696152,0.465922
1771364744.246449,0.550327
1771364744.996623,0.750180
1771364745.475426,0.478832
1771364745.866577,0.391161
1771364746.393321,0.526771
1771364746.873459,0.480159
1771364747.443859,0.570420
1771364747.814043,0.370190
1771364748.397044,0.583001
1771364749.019279,0.622214
1771364751.085186,2.065955
1771364752.319294,1.234228
1771364752.699709,0.380452
1771364754.335066,1.635397
1771364754.702298,0.367262
1771364757.038981,2.336752
1771364757.629570,0.590628
1771364758.223116,0.593561
1771364759.182342,0.959180
1771364759.684635,0.502377
1771364760.565602,0.880985
1771364761.331038,0.765236
1771364761.966382,0.635590
1771364762.622438,0.656107
1771364763.342630,0.720121
1771364763.804897,0.462345
1771364764.898518,1.093701
1771364766.026106,1.127619
1771364766.559187,0.533104
1771364767.003074,0.443873
1771364767.435129,0.432096
1771364768.176267,0.741157
1771364768.943574,0.767367
1771364769.542299,0.598729
1771364769.979327,0.437039
1771364770.860879,0.881591
1771364772.229864,1.369037
1771364772.659723,0.429876
1771364773.008928,0.349215
1771364774.632074,1.623197
1771364775.092470,0.460407
1771364775.732817,0.640376
1771364776.427730,0.694891
