evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.0,11495.999999999998
0.051,520.0,74650.99999999997
0.052,505.99999999999994,93016.00000000001
0.054,1041.0,41862.000000000015
0.055,520.0,34714.00000000001
0.06,413.0,27857.999999999993
0.068,691.0000000000001,33782.000000000015
0.07,269.0,14022.999999999998
0.079,105.0,268.0
0.087,158.5717503214239,557.9677410030082
0.091,519.4997593839673,41520.3616313731
0.092,167.0,3965.9999999999995
0.109,521.0,43870.999999999985
0.114,972.9999999999999,38041.0
0.118,521.0,26781.000000000007
0.12,624.0,52019.99999999999
0.121,198.79637823662682,3615.5837702921503
0.127,481.0405388322277,24025.74030076909
0.129,520.0,31483.999999999996
0.133,520.0,75306.00000000001
0.139,1561.9999999999998,226423.0000000001
0.142,617.0,77366.99999999996
0.145,961.0000000000001,42957.000000000015
0.159,520.0,25055.00000000001
0.162,3125.000000000001,346472.0000000003
0.165,557.0,66078.99999999997
0.177,80.0,160.0
0.184,237.0,7094.999999999997
0.192,501.0,24332.0
0.202,1318.0,60142.99999999999
0.209,57.99999999999999,112.00000000000001
0.21,54.0,143.0
0.213,57.99999999999999,102.0
0.214,444.00000000000006,13128.0
0.216,533.0,49854.99999999999
0.217,327.2124692000597,6610.583332808082
0.218,61.0,94.0
0.224,4001.0,420713.0000000002
0.231,200.99999999999997,1211.0000000000002
0.238,1012.9999999999999,118016.99999999999
0.239,69.0,109.00000000000001
0.244,371.4996635260926,11902.391398370326
0.248,185.0,3482.0
0.252,143.0,484.99999999999994
0.253,766.9999999999999,33815.99999999999
0.254,142.0,461.00000000000006
0.26,60.0,155.0
0.261,106.54576481493763,143.86104406683555
0.264,49.0,72.0
0.272,84.0,603.0
0.279,154.0,1113.9999999999998
0.28,67.0,98.0
0.285,480.99999999999994,28630.00000000001
0.287,72.0,262.0
0.29,92.0,394.00000000000006
0.296,50.0,95.0
0.314,80.0,143.0
0.319,63.0,100.0
0.325,484.0,8229.999999999998
0.34,1330.0000000000002,82897.00000000001
0.345,110.00000000000001,206.99999999999997
0.352,67.0,113.99999999999999
0.353,533.0,17915.0
0.368,74.0,135.0
0.376,85.88916676075765,249.83327550315232
0.381,63.0,91.0
