evolution rate,geometric mean length lived,geometric mean species population time
0.05,2519.1774063083776,126257.14636580917
0.06,2320.5400227621235,101888.4280984206
0.07,2503.1394661076747,117951.45833362339
0.08,201.80313995683895,569.6114405192654
0.09,2534.057060785493,113979.74781449
0.1,2433.1598646062907,106782.20097337702
0.11,2574.7037098415394,116132.6951983449
0.12,2564.5975487389,115719.69561502335
0.13,2502.3385090727857,108566.66636329534
0.14,2178.014872369432,79932.14964788462
0.15,203.40662379298,565.9092645189812
0.16,169.4613184154298,347.8102701319151
0.17,1869.4433833634587,53745.24817376502
0.18,1655.6265942389168,43113.8904657249
0.19,1558.3230488369518,38107.34427808455
0.2,1551.5877253981166,36212.27199600715
0.21,1308.2295726881264,25120.54245551258
0.22,1301.5830640270024,25057.254899110147
0.23,154.12678122998688,303.42251474458425
0.24,1099.2728415099966,17825.564235145826
0.25,976.3979787656909,13975.913738769153
0.26,920.360249709078,12467.373903908008
0.27,917.7402046786754,12322.570674946859
0.28,863.5220107360637,11116.53043679462
0.29,703.3334520857437,7439.485564211683
0.3,175.98960920802986,374.6207971698747
0.31,692.4680784604825,7416.622072128308
0.32,591.156906322783,5541.5378260771795
0.33,520.6579001620756,4316.88415409924
0.34,409.2329632105672,2747.9991581159743
0.35,295.80366548240806,1474.0149008004853
0.36,216.8460227324951,920.0302785991665
0.37,146.36762445904228,305.2455325958518
0.38,211.8388920869058,739.7653628053729
0.39,170.156659917894,554.171210442288
0.4,127.43217974159913,220.33130188014738
