evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3325.070953436807,217731.79379157428
0.051,133.83333333333334,262.3333333333333
0.052,323.53333333333336,4788.466666666666
0.053,214.35714285714286,1512.0714285714287
0.054,471.9166666666667,20095.0
0.055,434.7692307692308,9593.692307692309
0.056,325.8888888888889,5078.777777777777
0.057,249.33333333333334,5278.4
0.058,564.6,30991.5
0.059,428.84615384615387,6943.307692307692
0.06,432.26666666666665,19154.866666666665
0.061,351.3333333333333,7347.25
0.062,3459.4541751527495,232628.3217922607
0.063,458.625,21765.75
0.064,327.7142857142857,5281.428571428572
0.065,204.0909090909091,1351.909090909091
0.066,295.3333333333333,3520.0
0.067,720.6,30042.7
0.068,260.0,5549.714285714285
0.069,195.08333333333334,1217.75
0.07,334.3333333333333,6014.333333333333
0.071,647.2,29302.6
0.072,154.0,1210.125
0.073,3550.43762993763,243220.67567567568
0.074,288.6,4971.6
0.075,210.5,3515.1875
0.076,620.5,26603.1
0.077,295.55555555555554,4953.777777777777
0.078,218.125,611.0
0.079,566.05,25383.15
0.08,865.3076923076923,45391.846153846156
0.081,353.64285714285717,2834.4285714285716
0.082,164.55555555555554,970.3333333333334
0.083,632.7058823529412,34011.294117647056
0.084,217.0,2484.6
0.085,3652.386847195358,252749.79787234042
0.086,598.8333333333334,28446.833333333332
0.087,459.8,20975.4
0.088,656.0769230769231,24130.46153846154
0.089,238.42857142857142,834.6428571428571
0.09,391.46153846153845,3525.923076923077
0.091,182.66666666666666,472.77777777777777
0.092,814.0714285714286,41796.42857142857
0.093,134.8,292.2
0.094,407.46666666666664,21812.466666666667
0.095,237.30769230769232,2565.5384615384614
0.096,247.41666666666666,4415.416666666667
0.097,3681.8020100502513,256154.6311557789
0.098,279.54545454545456,1104.4545454545455
0.099,666.0,44222.25
0.1,177.76470588235293,1129.235294117647
0.101,391.7857142857143,6653.928571428572
0.102,197.30769230769232,774.0769230769231
0.103,140.42857142857142,242.42857142857142
0.104,201.1818181818182,1261.0
0.105,272.95652173913044,6155.869565217391
0.106,438.0833333333333,25476.833333333332
0.107,1270.2307692307693,67993.69230769231
0.108,3713.011224489796,260187.90204081632
0.109,406.8888888888889,7948.888888888889
0.11,179.69230769230768,373.0769230769231
0.111,221.1,982.9
0.112,249.15384615384616,2440.0
0.113,312.85714285714283,1787.857142857143
0.114,209.4,1436.0
0.115,222.92307692307693,4273.846153846154
0.116,146.8,296.06666666666666
0.117,579.3,31745.3
0.118,186.5,1370.6
0.119,227.5,718.375
0.12,3743.232683982684,261850.73376623375
0.121,260.0,3995.0
0.122,1398.6666666666667,93883.66666666667
0.123,223.77777777777777,871.1111111111111
0.124,594.2727272727273,29269.545454545456
0.125,295.6363636363636,10962.818181818182
0.126,169.77777777777777,740.8888888888889
0.127,503.0,24481.583333333332
0.128,282.7,6992.6
0.129,247.4,2706.8
0.13,271.0769230769231,4154.846153846154
0.131,616.0,24313.363636363636
0.132,3733.3889602053914,257398.6508344031
0.133,155.91666666666666,1909.0
0.134,142.28571428571428,287.42857142857144
0.135,357.0,5261.444444444444
0.136,376.54545454545456,10868.545454545454
0.137,230.66666666666666,1157.75
0.138,346.875,11072.0
0.139,672.75,36563.25
