evolution rate,geometric mean length lived,geometric mean species population time
0.05,2800.175663386405,166844.18557337354
0.05,4001.0,268480.7149885893
0.05,3522.659072177939,231399.01582799695
0.05,2462.181667239024,102525.98227052497
0.05,2628.021595765085,147559.35183182821
0.05,3073.1781674146932,183234.11040251152
0.05,2967.3698580251544,201130.03703290966
0.05,3059.9437228604097,191482.89919376269
0.05,4001.0,252690.78978803076
0.05,2716.6990555318653,178619.77193020872
0.05,3629.4576550415427,217104.12290476053
0.05,3246.082023717435,216100.51342265552
0.05,2152.3305749558217,119780.367088492
0.05,3708.561402288591,247508.90686175175
0.05,3583.5212452112687,237131.8239052935
0.05,2428.4527965674497,122775.1428766946
0.05,2201.4674659032753,126251.8757734495
0.05,3183.2705365668235,205644.82303506715
0.05,2753.2242537429097,173988.33818229297
0.05,4001.0,274395.5820005858
0.05,2502.910444202439,146464.4806084582
0.05,4001.0,271246.11821481463
0.05,1600.950899850323,81426.50768324091
0.05,4001.0,272065.2552689963
0.05,3430.400091821649,211028.6925481583
0.05,3384.782239580207,210410.40747001016
0.05,4001.0,273120.3954855625
0.05,2569.790696326828,141958.82188263614
0.05,3167.5050785970125,179104.39203316733
0.05,2575.2612831403426,143529.09751297662
0.05,2469.1832214903084,106263.03181552964
0.05,3487.8314686474823,216797.68270614676
0.05,2394.27239086386,137066.7352627457
0.05,3411.4732160857707,209083.09142645544
0.05,4001.0,275054.7708034714
0.05,2384.4528323809222,151716.04772129797
0.05,3753.9648935563896,247823.9245871252
0.05,2401.487115798151,117084.93900061274
0.05,2873.3261010094247,151033.49672779234
0.05,3052.675289574371,200847.93435348372
0.05,3021.9509713576085,153922.82597029002
0.05,2921.309511347118,167182.67450134366
0.05,1835.8115227128121,118011.47013716961
0.05,3138.3265377417038,210872.51828876356
0.05,3577.8709378856147,253709.5826484677
0.05,2784.5905482693183,176619.0027111689
0.05,3123.8488523372334,188871.00752541967
0.05,3088.804504800592,209411.1369037988
0.05,3653.0435761787544,241181.05808464024
0.05,2713.3600856548805,138168.33717343383
0.05,2700.7560711493393,154601.47006518458
0.05,3510.544013011157,227002.44051083273
0.05,3128.3670074192214,210003.72525783183
0.05,2835.168360600462,148318.7073467468
0.05,2033.380821935808,96858.55388384711
0.05,3277.770809347045,206933.90409501264
0.05,3662.5632091533894,249456.56697745848
0.05,3266.3417859440015,205455.2180794973
0.05,2454.9428284805012,120590.42115760499
0.05,3499.8191956337732,238269.5134805514
0.05,2805.4433508294533,154962.98180239456
0.05,3882.042827686984,243590.4261362494
0.05,3349.6014614512574,216212.50514776388
0.05,2681.875732102417,174268.00298403823
0.05,3216.093492952843,186396.2216363848
0.05,3272.396406015745,219964.75863022957
0.05,1963.1832040001666,85151.51332679107
0.05,2832.8244675656515,145446.8485388618
0.05,2568.358070847662,145808.37737819945
0.05,2372.705179450983,129999.43038305092
0.05,2985.1738393634346,187502.37068070425
0.05,1603.9349586417775,61438.74418211522
0.05,2393.2853757798907,153670.95093032368
0.05,3228.5875937829687,224945.7364893567
0.05,2844.145971975445,171393.16874887515
0.05,3296.730399123428,212512.36361736892
0.05,1986.0430282505617,106786.37182833983
0.05,2905.0967461202345,158618.01795661825
0.05,3520.605338724033,229025.51211414573
0.05,3245.9876679266204,201689.3559653148
0.05,3599.591157320582,220826.2179439286
0.05,2203.859275549281,139503.10367811934
0.05,4001.0,282924.40570744156
0.05,2076.4939559541704,101482.60806802208
0.05,3134.275178240472,218493.42459703758
0.05,2359.3097124517767,145534.73280461816
0.05,3275.615554690167,215060.60583807543
0.05,2855.461121262254,163098.45687222248
0.05,2933.3474980270394,183652.28418947838
0.05,2828.072575866461,181235.18683884884
0.05,2101.4561899462374,93685.98534191618
0.05,2951.263300564509,134114.6051044437
0.05,3309.20816426058,204671.98354130436
0.05,2323.8366294889124,130879.41741791087
0.051,99.0,109.00000000000001
0.051,74.0,93.0
0.051,202.0,241.0
0.051,99.0,102.0
0.051,74.0,87.0
0.051,254.99999999999997,942.0
0.052,89.0,96.0
0.052,101.0,102.0
0.052,724.0,14046.000000000007
0.052,571.9999999999999,4001.0
0.052,202.0,417.0
0.052,535.0,24377.000000000007
0.052,724.0,19081.000000000004
0.052,143.0,160.0
0.052,724.0,3756.000000000001
0.052,70.0,136.0
0.052,119.0,167.0
0.052,545.9999999999999,5077.999999999999
0.052,136.0,225.99999999999997
0.052,86.0,100.0
0.052,82.0,84.0
0.053,78.0,91.0
0.053,206.99999999999997,295.0
0.053,373.0,1407.9999999999998
0.053,137.0,220.00000000000003
0.053,113.99999999999999,162.0
0.053,225.0,1053.0
0.053,119.0,223.0
0.053,386.99999999999994,669.0
0.053,102.0,151.0
0.053,302.0,936.0
0.053,33.0,36.0
0.053,112.00000000000001,267.0
0.053,724.0,15545.999999999998
0.053,88.0,112.00000000000001
0.054,111.00000000000001,114.99999999999999
0.054,73.0,94.0
0.054,98.0,206.99999999999997
0.054,54.0,69.0
0.054,74.0,153.0
0.054,724.0,3239.000000000001
0.054,4001.0,236591.00000000003
0.054,110.85125168440814,127.30278865759384
0.054,99.0,112.99999999999999
0.054,103.0,127.0
0.054,102.0,175.0
0.055,1441.9999999999998,61976.999999999985
0.055,469.00000000000006,1678.9999999999995
0.055,499.9999999999999,2687.999999999999
0.055,267.0505570112146,1288.3803786149492
0.055,420.0,4500.999999999999
0.055,102.0,112.00000000000001
0.055,80.0,156.0
0.055,88.0,144.0
0.055,51.0,71.0
0.055,508.0000000000001,1235.0
0.055,272.0,329.0
0.055,1028.0,43160.99999999999
0.056,88.0,99.0
0.056,877.9999999999998,19597.0
0.056,102.0,103.0
0.056,683.0,9500.0
0.056,745.0000000000001,15461.999999999998
0.056,104.0,108.0
0.056,73.0,97.0
0.056,95.0,97.0
0.056,165.0,646.0
0.057,200.99999999999997,234.0
0.057,220.00000000000003,288.99999999999994
0.057,145.60219778561037,250.3697266044759
0.057,82.0,100.0
0.057,132.0,151.0
0.057,684.178339323893,28722.431599709642
0.057,168.0,741.0000000000001
0.057,80.0,97.0
0.057,82.0,103.0
0.057,521.0,5684.999999999999
0.057,95.0,99.0
0.057,95.0,98.0
0.057,376.99999999999994,10335.0
0.058,4001.0,290228.0
0.058,75.0,87.0
0.058,86.0,104.0
0.058,82.0,141.0
0.058,167.0,204.99999999999997
0.058,80.0,108.0
0.058,514.0,17914.000000000004
0.058,121.0,148.0
0.058,244.0,617.0
0.058,275.99999999999994,362.99999999999994
0.059,724.0,30343.999999999993
0.059,678.0,2030.0
0.059,367.0,6872.000000000001
0.059,669.0,16967.999999999996
0.059,708.0000000000001,8352.000000000002
0.059,724.0,8937.000000000005
0.059,66.0,90.0
0.059,472.0,3961.9999999999995
0.059,106.0,284.0
0.059,134.9666625504239,214.43880245888334
0.059,684.9999999999999,11708.000000000004
0.059,81.0,141.0
0.06,281.0,1047.9999999999998
0.06,287.0,505.0
0.06,96.69539802906858,116.05171261123206
0.06,88.0,104.0
0.06,182.7621404996122,817.7083832271746
