evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3155.576359832636,205847.93514644352
0.06,3131.860782529572,209137.19290263875
0.07,3264.5785984848485,222402.8134469697
0.08,424.20567375886526,15361.078014184397
0.09,3331.3829416884246,229091.64838990427
0.1,3321.64118705036,229768.68165467627
0.11,3389.3443830570905,236112.1123388582
0.12,3398.9961127308065,236574.1263362488
0.13,3371.028702640643,231098.68427095292
0.14,3074.1426953567384,199639.48697621745
0.15,369.45535714285717,8904.919642857143
0.16,285.2277227722772,4768.475247524752
0.17,2729.3644859813085,159661.60747663552
0.18,2447.3298013245035,134693.72980132452
0.19,2396.5692695214107,134134.79471032746
0.2,2275.1350210970463,117625.2123769339
0.21,2032.685376661743,96610.71787296898
0.22,1994.4617834394905,92709.1831210191
0.23,241.50485436893203,4276.650485436893
0.24,1764.3561643835617,76182.19520547945
0.25,1660.049557522124,70159.91150442477
0.26,1546.6377358490565,61738.69056603774
0.27,1485.2083333333333,56799.441666666666
0.28,1407.8896247240618,50514.2825607064
0.29,1312.7760814249364,49258.104325699744
0.3,355.136,10716.896
0.31,1177.3324742268042,38121.91494845361
0.32,1152.8,40521.05079365079
0.33,1001.8727915194346,30866.459363957598
0.34,811.0,23951.95238095238
0.35,609.6547085201794,17734.188340807174
0.36,439.9421965317919,12301.872832369942
0.37,201.71304347826086,2882.217391304348
0.38,409.3705882352941,10205.511764705883
0.39,289.97435897435895,5190.788461538462
0.4,165.68253968253967,854.2698412698413
