evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2754.0,178320.0
0.054,231.0,1154.0
0.055,82.0,129.0
0.059,97.5,130.0
0.062,2449.5714285714284,145721.42857142858
0.066,114.0,170.0
0.067,199.0,2102.0
0.068,153.0,341.0
0.07,138.0,282.0
0.073,2909.2,195950.0
0.085,4001.0,275262.5
0.086,198.0,487.5
0.087,88.0,108.0
0.093,70.0,86.0
0.097,3282.6,229020.9
0.101,84.0,95.0
0.104,97.0,101.0
0.106,112.0,154.0
0.108,3655.375,254613.625
0.116,73.0,88.0
0.118,96.0,298.0
0.12,3670.222222222222,253935.77777777778
0.122,108.0,163.0
0.132,4001.0,278525.0
0.143,3052.6363636363635,212452.72727272726
0.154,213.0,328.0
0.155,3136.0,201371.0
0.158,178.0,211.0
0.161,40.0,44.0
0.166,100.0,103.0
0.167,2851.2727272727275,189921.45454545456
0.168,65.0,71.0
0.177,108.0,159.0
0.178,3603.8571428571427,230937.42857142858
0.19,3770.3333333333335,243817.66666666666
0.192,255.0,677.0
0.195,84.0,148.0
0.202,2898.6,174223.6
0.208,94.0,104.0
0.209,95.0,143.0
0.213,3039.5,206540.0
0.218,209.0,879.0
0.22,167.0,248.0
0.224,254.0,425.0
0.225,2452.4444444444443,145637.11111111112
0.227,102.0,104.0
0.232,158.0,199.0
0.235,97.0,123.0
0.237,3142.1666666666665,178957.66666666666
0.24,106.0,365.0
0.247,80.0,81.0
0.248,1737.6666666666667,93266.0
0.26,1187.0,36888.0
0.271,610.0,14463.0
0.272,2613.75,139222.0
0.273,102.0,165.0
0.276,107.0,125.0
0.28,113.0,247.0
0.283,2289.0,74294.5
0.291,73.0,94.0
0.295,2613.25,160918.0
0.301,40.0,52.0
0.306,60.0,80.0
0.307,317.0,7767.0
0.309,101.0,160.0
0.317,95.0,100.0
0.318,1816.0,110203.0
0.323,94.0,111.0
0.324,88.0,230.0
0.33,1165.0,40578.0
0.336,106.0,109.0
0.342,652.0,15887.0
0.344,99.0,158.0
0.345,1023.0,14142.0
0.353,1049.0,17153.0
0.356,230.0,680.0
0.363,82.0,89.0
0.365,172.0,1668.5
0.368,252.0,396.0
0.373,91.0,144.0
0.398,132.0,269.0
