evolution rate,length lived,species population time,population
0.353333,57,90,1
0.085,4001,278080,69
0.160572,133,153,1
0.061667,1051,48696,46
0.096667,4001,249008,62
0.096667,4001,281825,70
0.214488,93,148,1
0.143333,1095,30503,27
0.22977,88,194,2
0.108333,4001,288184,72
0.201667,4001,275678,68
0.096667,4001,293017,73
0.248333,1087,15840,14
0.146118,77,82,1
0.388333,1287,25105,19
0.108333,4001,295479,73
0.091722,166,452,2
0.225,4001,282153,70
0.216622,280,590,2
0.073333,78,1287,16
0.143333,4001,289036,72
0.376349,107,168,1
0.108333,4001,252037,62
0.05,1445,84047,58
0.3516,136,301,2
0.090037,344,7319,21
0.31529,92,146,1
0.085,215,4218,19
0.201667,4001,273062,68
0.213333,4001,276254,69
0.26,1614,45021,27
0.131667,4001,248337,62
0.260421,90,95,1
0.33,78,267,3
0.248333,4001,296187,74
0.073333,1354,92930,68
0.143333,4001,215652,53
0.238499,95,97,1
0.108333,4001,304789,76
0.243457,94,213,2
0.227872,79,98,1
0.223386,148,218,1
0.248333,3821,264088,69
0.391774,98,107,1
0.19,4001,290631,72
0.12,4001,258004,64
0.05,1230,82218,66
0.213333,4001,240907,60
0.248333,4001,255327,63
0.155,4001,208903,52
0.155,4001,266457,66
0.096667,4001,269598,67
0.341667,1156,10630,9
0.12,4001,299325,74
0.225,1277,21617,16
0.178333,4001,266642,66
0.318333,1523,44531,29
0.391488,344,2063,5
0.271667,158,2945,18
0.131667,4001,290055,72
0.096667,4001,289927,72
0.108333,4001,301666,75
0.207519,165,350,2
0.131667,4001,247013,61
0.12,4001,333352,83
0.145332,204,259,1
0.388333,293,3487,11
0.131667,1857,129680,69
0.258386,155,245,1
0.283333,4001,280222,70
0.066704,146,461,3
0.26,515,4393,8
0.143333,4001,254950,63
0.180884,93,145,1
0.095331,94,136,1
0.318333,252,3268,12
0.178333,4001,261466,65
0.221638,90,95,1
0.163666,85,88,1
0.26,544,2635,4
0.108333,4001,295816,73
0.328196,131,225,1
0.306667,566,10465,18
0.283333,4001,286348,71
0.171548,164,225,1
0.361905,311,989,3
0.201667,4001,274995,68
0.307432,243,905,3
0.143333,4001,262811,65
0.258401,399,1825,4
0.379368,97,147,1
0.12,4001,280646,70
0.33,4001,294089,73
0.155,4001,299866,74
0.143333,4001,275396,68
0.201667,1029,54712,53
0.05249,218,252,1
0.236667,823,12632,15
0.143333,4001,251104,62
0.173642,119,373,3
0.341667,4001,267722,66
0.096667,4001,294556,73
0.155,4001,278014,69
0.073333,4001,300915,75
0.073333,1283,36311,28
0.143333,4001,268411,67
0.391186,83,105,1
0.213333,4001,287144,71
0.365,1106,36795,33
0.131667,4001,296056,73
0.066911,131,144,1
0.348942,105,113,1
0.295,334,3727,11
0.085,4001,265708,66
0.271667,1507,32986,21
0.131667,4001,260178,65
0.24614,87,94,1
0.334177,94,96,1
0.166667,905,26699,29
0.096667,4001,278348,69
0.213333,4001,207850,51
0.213333,4001,287796,71
0.143162,97,153,1
0.05,4001,246570,61
0.291753,158,259,1
0.155,105,807,7
0.213333,1253,50389,40
0.36369,86,95,1
0.12,4001,258814,64
0.131667,4001,295187,73
0.291842,109,159,1
0.173041,125,153,1
0.12,4001,257404,64
0.085,4001,274018,68
0.108333,4001,270154,67
0.248333,4001,280143,70
0.166667,2005,56515,28
0.05,4001,245538,61
0.305355,101,106,1
0.217984,152,169,1
0.073333,163,3267,20
0.096667,4001,276766,69
0.236667,1693,61649,36
0.12,4001,224721,56
0.155,4001,285833,71
0.19,4001,267912,66
0.101535,102,115,1
0.306667,1008,17338,17
0.392125,147,433,2
0.343755,87,184,2
0.131667,350,10492,29
0.30512,133,139,1
0.341667,713,5998,8
0.248333,4001,286592,71
0.131667,4001,318364,79
0.305082,100,171,1
0.271667,1482,25753,17
0.085,4001,280637,70
0.178333,1620,31129,19
0.073333,4001,265407,66
0.365,1759,72921,41
0.236667,4001,217241,54
0.318333,2217,52642,23
0.153074,464,9004,19
0.295,1013,34774,34
0.143333,4001,281136,70
0.26,1144,13672,11
0.166667,4001,240683,60
0.155,4001,255860,63
0.394688,123,144,1
0.131667,335,17107,51
0.155,4001,258526,64
0.306667,1237,43700,35
0.248333,4001,249648,62
0.089646,85,88,1
0.201667,4001,284945,71
0.166667,4001,289895,72
0.26,1079,12864,11
0.372816,332,1245,3
0.248333,147,1072,7
0.175915,344,1487,4
0.375625,351,10083,28
0.155,4001,291195,72
0.073333,4001,250211,62
0.185362,94,99,1
0.073333,4001,175887,43
0.26,1664,36870,22
0.178333,4001,285532,71
0.295,1913,60080,31
0.385594,274,439,1
0.306667,585,8477,14
0.143472,79,99,1
0.12,4001,288555,72
0.073333,4001,265792,66
0.096667,1196,66861,55
0.12,4001,276004,68
0.087734,96,100,1
0.061667,4001,292046,72
0.05,4001,257260,64
0.306667,1371,20794,15
0.167506,97,98,1
0.143333,4001,254275,63
