evolution rate,length lived,species population time,population
0.33,52,98,1
0.102,501,1770,3
0.082,1995,8666,4
0.11,58,81,1
0.18,216,1189,5
0.172,663,2866,4
0.143,1859,17209,9
0.238,71,98,1
0.258,261,1872,7
0.239,1579,21582,13
0.21,1437,12293,8
0.191,828,12809,15
0.212,54,74,1
0.17,200,752,3
0.14,118,436,3
0.127,775,6613,8
0.205,72,103,1
0.222,1044,15301,14
0.201,1097,12229,11
0.164,250,717,2
0.142,1350,13007,9
0.084,88,100,1
0.083,153,339,2
0.195,73,257,3
0.164,158,460,2
0.176,121,194,1
0.071,67,91,1
0.113,287,405,1
0.156,247,2231,9
0.053,79,103,1
0.09,606,1153,1
0.098,163,282,1
0.099,77,107,1
0.198,99,112,1
0.156,148,900,6
0.216,58,96,1
0.246,137,192,1
0.23,276,742,2
0.171,104,110,1
0.232,84,91,1
0.147,87,96,1
0.079,83,150,1
0.096,230,417,1
0.385,293,972,3
0.354,428,4821,11
0.37,208,1184,5
0.356,79,258,3
0.334,83,246,2
0.3,878,5101,5
0.297,224,962,4
0.288,174,492,2
0.252,98,108,1
0.235,102,372,3
0.256,126,350,2
0.149,582,4224,7
0.078,203,915,4
0.12,80,105,1
0.126,87,95,1
0.096,220,294,1
0.131,95,119,1
0.128,256,1006,3
0.194,70,97,1
0.22,145,194,1
0.168,328,1001,3
0.181,467,1479,3
0.136,922,12175,13
0.128,1683,16625,9
0.081,67,141,2
0.068,352,2039,5
0.064,472,1924,4
0.216,65,112,1
0.144,78,143,1
0.158,154,437,2
0.218,181,1089,6
0.198,461,2204,4
0.225,584,3811,6
0.165,130,518,3
0.11,79,151,1
0.196,130,280,2
0.222,304,1319,4
0.158,163,647,3
0.169,198,1116,5
0.161,94,153,1
0.382,89,276,3
0.111,421,1064,2
0.091,88,91,1
0.074,60,98,1
0.142,559,1965,3
0.129,449,1458,3
0.126,82,112,1
0.329,236,1094,4
0.13,96,146,1
0.118,384,1326,3
0.07,51,95,1
0.063,351,3434,9
0.156,63,95,1
0.136,323,1903,5
0.377,109,626,5
0.396,372,1860,5
0.363,317,1166,3
0.389,69,148,2
0.386,90,140,1
0.361,167,812,4
0.349,85,220,2
0.315,286,845,2
0.297,93,243,2
0.246,151,312,2
0.251,92,284,3
0.256,97,108,1
0.208,298,1216,4
0.218,155,648,4
0.2,1971,14679,7
0.186,144,283,1
0.188,185,550,2
0.153,355,1922,5
0.124,1391,16091,11
0.154,512,2566,5
0.113,820,9158,11
0.205,148,470,3
0.133,173,1027,5
0.122,204,496,2
0.077,111,260,2
0.087,264,1365,5
0.335,139,282,2
0.314,112,295,2
0.324,114,255,2
0.307,1507,11137,7
0.296,121,368,3
0.282,510,3067,6
0.204,112,240,2
0.228,314,980,3
0.198,371,3051,8
0.144,92,198,2
0.146,118,438,3
0.143,103,182,1
0.228,72,136,1
0.219,898,6976,7
0.182,923,6497,7
0.151,835,7248,8
0.131,1548,12764,8
0.096,854,4051,4
0.159,200,1865,9
0.233,70,88,1
0.219,337,2096,6
0.194,1552,17083,11
0.141,105,304,2
0.318,83,109,1
0.142,62,240,3
0.196,310,770,2
0.142,264,1238,4
0.155,126,255,2
0.204,77,152,1
0.109,88,193,2
0.188,178,382,2
0.177,94,150,1
0.17,143,276,1
0.156,16,35,2
0.139,291,843,2
0.139,233,607,2
0.106,62,91,1
0.208,147,258,1
0.123,169,211,1
0.188,97,190,1
0.275,224,1368,6
0.176,1229,10376,8
0.174,558,2509,4
0.125,478,2136,4
0.066,874,7745,8
0.208,98,327,3
0.229,1052,9071,8
0.229,717,7683,10
0.172,176,754,4
0.175,736,13483,18
0.169,96,332,3
0.076,237,1339,5
0.207,309,1158,3
0.192,152,392,2
0.19,679,3810,5
0.132,62,103,1
0.147,841,6131,7
0.11,91,101,1
0.111,97,157,1
0.131,245,4153,16
0.106,65,112,1
0.073,165,414,2
0.392,52,80,1
0.382,76,165,2
0.32,70,92,1
0.329,378,3207,8
0.307,108,270,2
0.289,127,242,1
0.222,221,837,3
0.223,566,4536,8
0.216,71,94,1
0.083,78,88,1
0.077,930,4004,4
0.084,387,788,2
0.102,102,208,2
0.122,87,106,1
0.276,63,87,1
0.206,227,1433,6
0.167,121,175,1
0.18,135,503,3
0.153,83,141,1
0.123,87,346,3
0.109,86,106,1
0.281,525,2777,5
0.252,151,477,3
0.216,73,97,1
0.206,333,2152,6
0.188,547,2556,4
0.217,103,306,2
0.163,214,673,3
0.181,1131,9345,8
0.095,96,179,1
0.177,1065,21945,20
