evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,71.0,179.0
0.061,91.0,98.0
0.062,585.0,16851.0
0.063,104.0,162.0
0.064,131.0,244.0
0.072,85.0,93.0
0.074,102.0,107.0
0.075,211.0,3093.0
0.079,158.0,328.0
0.081,211.0,6584.0
0.089,162.0,284.0
0.104,317.0,5086.0
0.108,479.0,16421.0
0.109,88.0,91.0
0.12,206.5,307.0
0.125,253.0,824.0
0.132,1364.0,230402.0
0.133,96.0,97.0
0.134,392.0,1251.0
0.143,4001.0,294432.0
0.155,2395.0,186708.5
0.158,87.0,224.0
0.167,4001.0,292390.5
0.177,171.0,565.0
0.178,2764.3333333333335,170107.0
0.184,100.0,107.0
0.187,408.0,2439.0
0.19,2162.0,150758.5
0.202,3804.6666666666665,220361.0
0.205,919.0,15393.0
0.208,174.5,686.0
0.213,2804.0,157022.0
0.214,86.0,94.0
0.224,90.0,94.0
0.225,156.0,1787.5
0.234,109.0,244.0
0.237,2385.5,187938.5
0.246,4001.0,276520.0
0.249,4001.0,256556.0
0.265,74.0,106.0
0.275,99.0,144.0
0.28,74.0,92.0
0.282,120.5,203.0
0.283,1064.0,47318.0
0.285,3031.0,174461.0
0.288,78.0,83.0
0.29,87.0,95.0
0.293,110.0,132.0
0.295,3524.0,272520.0
0.297,123.0,156.0
0.299,184.0,263.0
0.318,66.0,168.0
0.319,256.0,860.0
0.325,539.0,14768.0
0.329,83.0,88.0
0.33,231.0,2066.5
0.331,169.0,344.0
0.337,112.5,166.0
0.348,397.0,2585.0
0.35,201.0,394.0
0.353,313.0,1876.0
0.366,234.0,972.0
0.367,92.0,102.0
0.369,84.0,100.0
0.375,137.0,204.0
0.377,221.0,1816.0
0.388,104.0,114.0
0.395,285.0,1262.0
