evolution rate,geometric mean length lived,geometric mean species population time
0.056,71.0,179.0
0.061,91.0,98.0
0.062,585.0,16851.000000000004
0.063,104.0,162.0
0.064,131.0,244.0
0.072,85.0,93.0
0.074,102.0,107.0
0.075,182.44177153272764,945.3168780890353
0.079,158.0,328.0
0.081,211.0,6583.999999999999
0.089,162.0,284.0
0.104,317.0,5086.000000000001
0.108,479.0,16421.000000000004
0.109,88.0,91.0
0.12,174.4476998988522,228.52570971337119
0.125,252.99999999999997,824.0
0.132,1363.9999999999998,230402.0000000001
0.133,96.0,97.0
0.134,391.99999999999994,1251.0
0.143,4001.0,293843.2121097916
0.155,1776.7354895988315,118344.33928160656
0.158,87.0,224.00000000000003
0.167,4001.0,290526.7800565035
0.177,171.0,565.0000000000001
0.178,2561.2796513288768,158680.42796752963
0.184,100.0,107.0
0.187,408.0,2438.9999999999995
0.19,1136.8038529139494,60218.43099915509
0.202,3802.115753726023,219006.14329773947
0.205,918.9999999999998,15392.999999999998
0.208,152.67612779999368,481.1184885243967
0.213,2804.0000000000005,157021.99999999994
0.214,86.0,94.0
0.224,90.0,94.0
0.225,125.98412598418898,1356.9907884727884
0.234,109.00000000000001,244.0
0.237,1755.2122378789409,54780.747311441475
0.246,4001.0,276520.0
0.249,4001.0,256556.0000000001
0.265,74.0,106.0
0.275,98.27003612495521,135.40679451194464
0.28,74.0,92.0
0.282,118.38074167701433,196.48918545304218
0.283,1064.0000000000002,47318.0
0.285,3031.0,174460.99999999994
0.288,78.0,83.0
0.29,87.0,95.0
0.293,110.00000000000001,132.0
0.295,3524.0,272520.00000000006
0.297,123.0,156.0
0.299,184.0,263.0
0.318,66.0,168.0
0.319,256.0,859.9999999999998
0.325,539.0,14768.000000000007
0.329,83.0,88.0
0.33,159.59949874608003,1487.4918487171617
0.331,169.0,344.0
0.337,111.42710621747295,157.97151641989134
0.348,397.00000000000006,2585.0
0.35,200.99999999999997,394.00000000000006
0.353,313.0,1876.0000000000002
0.366,234.0,971.9999999999999
0.367,92.0,102.0
0.369,84.0,100.0
0.375,137.0,204.0
0.377,221.0,1816.0
0.388,104.0,113.99999999999999
0.395,285.0,1262.0
