evolution rate,length lived,species population time,population
0.248333,73,148,2
0.330962,685,18465,26
0.279078,187,367,1
0.163467,125,148,1
0.236667,240,3041,12
0.181483,106,107,1
0.155,4001,289025,72
0.389748,239,918,3
0.367038,321,1005,3
0.341667,146,1346,9
0.269691,108,111,1
0.243981,93,98,1
0.295,61,532,8
0.175145,86,106,1
0.248631,169,648,3
0.373298,282,1006,3
0.254427,120,209,1
0.085,554,17102,30
0.288425,91,112,1
0.376093,92,158,1
0.271667,326,3627,11
0.266636,96,100,1
0.378677,579,2707,4
0.143333,757,39083,51
0.27548,240,386,1
0.303279,88,139,1
0.115822,510,147525,289
0.190105,121,189,1
0.166667,3419,391402,114
0.368362,3625,197065,54
0.168106,85,133,1
0.330551,102,114,1
0.33,292,4571,15
0.197473,327,3294,10
0.314046,835,17378,20
0.330375,726,23760,32
0.213333,343,2370,6
0.294573,126,301,2
0.317163,2238,139442,62
0.365,102,950,9
0.099409,406,2379,5
0.225,4001,254084,63
0.380972,91,96,1
0.213229,91,96,1
0.354529,129,143,1
0.225,4001,270683,67
0.224582,531,4022,7
0.350186,83,106,1
0.151228,104,146,1
0.12,984,57300,58
0.258323,620,8758,14
0.271308,93,201,2
0.05,121,1675,13
0.143333,1573,132029,83
0.195478,1051,25808,24
0.239882,232,519,2
0.109699,123,241,1
0.074256,845,5390,6
0.231793,218,574,2
0.10804,252,9272,36
0.196861,260,315,1
0.239819,80,104,1
0.139732,566,11144,19
0.195373,101,211,2
0.271667,4001,292128,73
0.169204,70,115,1
0.087173,379,9563,25
0.056941,183,382,2
0.061667,314,5140,16
0.081671,509,24638,48
0.232908,500,8136,16
0.271372,97,105,1
0.114345,186,223,1
0.1845,101,106,1
0.096667,982,51114,52
0.113903,82,99,1
0.323091,184,549,2
0.289169,218,500,2
0.15949,1394,50668,36
0.252917,145,556,3
0.379517,81,96,1
0.371541,81,95,1
0.334527,97,105,1
0.120342,293,7318,24
0.26,914,42223,46
