evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1784.5,24980.5
0.052,975.5,42155.5
0.054,916.5,61501.0
0.056,957.0,46503.0
0.057,1910.0,80254.0
0.058,610.0,2413.0
0.059,147.0,151.0
0.06,1285.0,49560.0
0.061,2542.5,65081.5
0.063,760.6666666666666,36722.333333333336
0.064,1042.0,47978.0
0.066,1408.0,78343.0
0.068,97.0,857.0
0.069,1962.0,96795.0
0.07,3500.0,80581.0
0.071,3500.0,234516.0
0.072,3500.0,175097.0
0.075,649.0,58353.0
0.076,1032.0,79075.0
0.077,264.0,7104.5
0.078,2261.5,140026.0
0.08,92.0,106.0
0.081,66.0,649.0
0.082,2568.6666666666665,85446.33333333333
0.083,1094.0,105500.0
0.084,3500.0,180781.0
0.086,1803.5,50130.0
0.087,668.0,43819.5
0.088,3500.0,155806.0
0.089,1288.0,48215.0
0.09,60.0,555.0
0.091,2242.3333333333335,146383.66666666666
0.092,1479.0,73305.66666666667
0.093,2227.5,154957.5
0.095,1102.0,32487.0
0.096,3500.0,286274.0
0.097,3500.0,149670.5
0.099,1959.5,85791.0
0.1,94.0,100.0
0.101,91.0,115.0
0.102,3500.0,128954.0
0.103,1765.0,99628.0
0.104,1433.0,102298.0
0.105,3500.0,153473.75
0.106,1014.0,38409.0
0.107,3500.0,201182.0
0.108,1894.3333333333333,73347.66666666667
0.109,1871.0,88788.25
0.11,1819.0,75531.5
0.111,1137.0,53024.0
0.112,97.0,102.0
0.113,3500.0,172045.0
0.114,1085.0,45231.0
0.115,2718.3333333333335,126977.33333333333
0.116,3500.0,322443.0
0.117,2506.0,146184.0
0.119,1589.6666666666667,74231.66666666667
0.12,2369.0,134654.0
0.121,1928.0,121540.75
0.124,1636.6666666666667,80409.0
0.125,3500.0,196606.5
0.126,1140.0,35298.0
0.127,3500.0,149833.0
0.128,2660.0,134174.75
0.13,2705.0,127017.66666666667
0.131,2448.0,86824.75
0.132,2759.3333333333335,122145.66666666667
0.133,3500.0,251763.5
0.134,3500.0,154394.0
0.136,3500.0,135439.75
0.139,3500.0,149245.0
0.14,3001.6,115160.8
0.141,2052.25,79723.25
0.142,1769.6666666666667,94317.66666666667
0.143,3500.0,141980.0
0.145,2995.25,155810.5
0.146,2674.0,160578.25
0.147,1327.0,76193.0
0.148,2247.2,106588.0
0.149,2277.0,117153.0
0.15,68.0,872.0
0.151,2093.75,65089.25
0.152,1782.0,48830.0
0.154,1572.0,76138.0
0.155,2365.0,139023.0
0.156,1710.75,55336.5
0.157,2149.0,92974.5
0.158,1430.0,65572.0
0.16,2376.6666666666665,89249.66666666667
0.161,3500.0,76200.0
0.162,3500.0,154547.0
0.163,1213.0,16079.0
0.164,3500.0,114802.0
0.165,3500.0,218147.5
0.166,3500.0,178630.5
0.167,3500.0,108654.0
0.168,3500.0,172857.66666666666
0.169,2360.0,68255.33333333333
0.17,3500.0,135869.5
0.171,2796.0,142071.66666666666
0.172,3500.0,260454.0
0.173,1295.5,37077.5
0.175,2402.25,99591.5
0.176,1854.0,81869.33333333333
0.177,2675.0,137901.0
0.178,2782.3333333333335,90587.0
0.181,3500.0,117767.0
0.183,99.0,156.0
0.184,3500.0,126293.33333333333
0.185,2978.75,91578.5
0.187,1981.0,82970.0
0.188,3500.0,94351.0
0.189,2102.2,84615.2
0.19,2027.5,75798.75
0.191,2056.0,108498.33333333333
0.193,2931.5,147704.83333333334
0.194,3500.0,136209.0
0.195,2675.3333333333335,115098.66666666667
0.196,3500.0,209626.5
0.197,3500.0,107469.0
0.198,2848.714285714286,126751.28571428571
0.199,2606.5714285714284,126943.85714285714
0.2,1555.0,64140.0
0.201,3500.0,237600.0
0.202,3500.0,116242.0
0.203,3500.0,178314.0
0.204,3500.0,105031.0
0.205,3500.0,138617.0
0.206,1343.0,52953.75
0.207,3500.0,141280.5
0.208,1044.0,11053.0
0.209,2439.3333333333335,111433.0
0.21,3500.0,72814.0
0.211,2531.0,110153.8
0.212,3500.0,239399.0
0.213,3500.0,141307.0
0.214,3500.0,174964.0
