evolution rate,length lived,species population time,population
0.248333,66,101,1
0.126429,111,151,1
0.227299,119,166,1
0.096383,403,16026,39
0.19,215,1419,6
0.105851,216,1778,8
0.221518,97,146,1
0.346692,464,3537,7
0.336272,89,103,1
0.170187,93,147,1
0.12,441,41539,94
0.085936,187,1182,6
0.293064,2246,184557,82
0.289521,72,84,1
0.318333,1064,40441,38
0.137844,342,5134,15
0.370735,91,94,1
0.131072,83,133,1
0.114855,107,110,1
0.356274,96,108,1
0.073333,295,3489,11
0.108451,93,114,1
0.237984,70,97,1
0.143333,4001,273015,68
0.335753,156,858,5
0.397446,85,90,1
0.166667,4001,292132,73
0.264799,100,106,1
0.215403,75,89,1
0.11822,103,202,1
0.131667,1075,79718,74
0.14644,110,140,1
0.155,4001,302154,75
0.27592,188,274,1
0.113038,80,86,1
0.155,4001,432752,108
0.379774,81,105,1
0.08117,178,505,2
0.2326,89,98,1
0.159056,270,1787,6
0.178333,4001,295206,73
0.36396,2177,58603,26
0.317868,101,211,2
0.108333,705,10931,15
0.167996,94,103,1
0.13976,154,243,1
0.19,137,1583,11
0.06672,195,2152,11
0.095274,467,8935,19
0.155,4001,295010,73
0.306667,1002,19415,19
0.236667,4001,260624,65
0.283316,136,233,1
0.178333,4001,255404,63
0.058912,343,4492,13
0.14531,98,104,1
0.336448,213,821,3
0.353592,114,140,1
0.268591,92,100,1
0.145231,94,403,4
0.261313,1638,72541,44
0.050402,108,118,1
0.313958,86,163,1
0.178333,4001,270894,67
0.215533,126,150,1
0.374428,2456,225838,91
0.143333,4001,399787,99
0.152435,84,190,2
0.236667,2280,97549,42
0.19,4001,287398,71
0.155,1661,127243,76
0.065611,510,20835,40
0.178333,4001,178554,44
0.299304,109,111,1
0.108392,87,150,1
0.295,227,2597,11
0.307091,157,488,3
0.11701,115,140,1
0.166667,4001,258801,64
0.370123,121,284,2
0.169119,81,84,1
0.37178,89,98,1
0.273334,148,251,1
0.076273,101,102,1
0.37737,166,174,1
0.195261,119,191,1
0.092047,482,22862,47
