timestamp,interval_seconds
1771578120.251322,1.684806
1771578120.588109,0.336859
1771578121.482117,0.894005
1771578121.831248,0.349129
1771578122.329473,0.498226
1771578122.681419,0.351948
1771578123.005922,0.324501
1771578124.234097,1.228171
1771578124.725804,0.491714
1771578125.077026,0.351220
1771578125.564917,0.487880
1771578126.098802,0.533897
1771578126.423065,0.324264
1771578126.746533,0.323469
1771578127.002160,0.255627
1771578127.342821,0.340661
1771578127.775292,0.432469
1771578128.101447,0.326156
1771578128.489494,0.388047
1771578129.220235,0.730739
1771578129.640264,0.420030
1771578130.067585,0.427322
1771578130.348752,0.281168
1771578130.620780,0.272022
1771578131.275245,0.654467
1771578131.806936,0.531693
1771578132.127803,0.320868
1771578132.926514,0.798701
1771578133.406626,0.480121
1771578133.722589,0.315963
1771578134.351460,0.628871
1771578134.997475,0.646014
1771578135.403966,0.406494
1771578136.186562,0.782595
1771578136.510386,0.323825
1771578136.989451,0.479060
1771578137.572513,0.583065
1771578137.889331,0.316820
1771578138.180683,0.291352
1771578138.511630,0.330946
1771578138.861853,0.350225
1771578139.191548,0.329692
1771578139.476760,0.285215
1771578139.707152,0.230392
1771578140.023290,0.316138
1771578140.972051,0.948760
1771578141.320735,0.348684
1771578141.680691,0.359955
1771578142.209090,0.528399
1771578142.645979,0.436889
1771578142.917951,0.271974
1771578143.247801,0.329849
1771578143.606479,0.358678
1771578144.224453,0.617972
1771578144.479880,0.255424
1771578144.991881,0.512004
1771578145.434750,0.442862
1771578146.260069,0.825324
1771578146.847577,0.587510
1771578147.238528,0.390953
1771578147.643870,0.405341
1771578147.987846,0.343977
1771578148.361036,0.373190
1771578148.697848,0.336813
1771578148.970453,0.272603
1771578149.483684,0.513230
1771578149.813170,0.329486
1771578150.194293,0.381123
1771578150.478650,0.284350
1771578150.924856,0.446215
1771578151.257900,0.333043
1771578151.665973,0.408073
1771578152.013794,0.347819
1771578152.455069,0.441272
1771578152.997858,0.542794
1771578153.318893,0.321035
1771578153.915339,0.596442
1771578154.210843,0.295508
1771578154.534412,0.323570
1771578154.866404,0.331992
1771578155.542079,0.675669
1771578155.995734,0.453662
