evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,295789.0
0.09,87.0,95.0
0.097,2633.3333333333335,149938.33333333334
0.103,87.0,90.0
0.116,210.0,444.0
0.12,2385.5,151790.5
0.132,4001.0,306653.0
0.135,149.0,269.0
0.143,4001.0,282195.0
0.147,83.0,88.0
0.155,4001.0,276885.0
0.167,4001.0,282206.0
0.178,3138.0,154351.0
0.182,92.0,207.0
0.19,4001.0,280059.5
0.202,110.0,155.0
0.225,202.0,1598.0
0.226,93.0,103.0
0.237,2051.0,126941.5
0.238,147.0,276.0
0.248,2404.5,85516.0
0.257,154.0,314.0
0.26,1207.0,44484.0
0.283,727.5,32923.0
0.294,159.0,254.0
0.295,4001.0,275099.0
0.32,132.0,464.0
0.329,127.0,152.0
0.342,1736.0,64167.0
0.349,108.0,109.0
0.353,3205.0,196618.0
0.365,247.0,1217.0
0.388,1188.0,24302.0
