evolution rate,length lived,species population time,population
0.213333,95,246,2
0.109465,101,152,1
0.341667,4001,247057,61
0.201667,4001,279541,69
0.213333,4001,271657,67
0.31562,83,137,1
0.166667,4001,315166,78
0.295,1819,54214,29
0.096667,4001,284551,71
0.242588,65,222,3
0.201667,2283,50307,22
0.155,4001,277761,69
0.315162,112,211,1
0.178333,4001,270430,67
0.156334,86,98,1
0.094523,105,192,1
0.295,301,2846,9
0.05,2401,140139,58
0.108333,4001,255354,63
0.341667,1149,77062,67
0.318333,4001,223336,55
0.372805,96,153,1
0.178333,4001,280216,70
0.05,1021,72239,70
0.098316,356,1275,3
0.166667,4001,229353,57
0.096667,4001,285574,71
0.073333,3162,194594,61
0.248333,174,636,3
0.138133,89,164,1
0.33,4001,272612,68
0.073333,1420,80560,56
0.387267,86,88,1
0.166667,4001,250269,62
0.385368,169,951,5
0.236667,4001,291387,72
0.12,4001,307593,76
0.178333,4001,263365,65
0.096667,1241,9811,7
0.192193,100,126,1
0.12,4001,279607,69
0.236667,4001,313343,78
0.085,1158,57748,49
0.235574,201,531,2
0.108333,122,1064,8
0.0711,105,136,1
0.131667,4001,286102,71
0.159742,148,169,1
0.201667,4001,268337,67
0.155,1616,96015,59
0.190071,89,101,1
0.306667,4001,223521,55
0.062825,87,96,1
0.283333,4001,318932,79
0.179805,102,271,2
0.357276,95,101,1
0.166667,4001,276856,69
0.295,1132,21088,18
0.381537,167,223,1
0.201667,4001,255932,63
0.306667,1039,32230,31
0.318988,58,105,1
0.223515,403,10518,26
0.05,550,32191,58
0.104486,201,1401,6
0.19,4001,292515,73
0.177789,152,933,6
0.236667,4001,272600,68
0.081527,73,94,1
0.341667,3478,179585,51
0.166667,676,19953,29
0.143333,4001,297896,74
0.344199,103,111,1
0.171923,138,478,3
0.085746,160,313,1
0.166667,4001,208696,52
0.318333,4001,278630,69
0.245998,201,791,3
0.213333,4001,283670,70
0.295,4001,295465,73
0.153245,105,114,1
0.061667,4001,262819,65
0.252155,100,157,1
0.248333,4001,275792,68
0.224662,238,816,3
0.05,62,1862,30
0.061667,2273,128672,56
0.385134,126,247,1
0.132983,77,100,1
0.166667,4001,265758,66
0.201667,1676,60098,35
0.256054,95,97,1
0.073333,4001,261747,65
0.301454,133,155,1
0.201667,4001,262817,65
0.166667,2440,174960,71
0.248333,4001,282794,70
0.19,1156,67934,58
0.224685,149,389,2
0.271667,4001,250737,62
0.295,4001,285083,71
0.233747,561,7704,13
0.143333,4001,289538,72
0.346719,82,95,1
0.155,4001,278392,69
0.05,2514,118169,47
0.143333,4001,256286,64
0.189358,87,104,1
0.304409,89,94,1
0.243551,98,203,2
0.345793,201,489,2
0.201667,4001,294320,73
0.201667,4001,285850,71
0.225,1479,85410,57
0.108333,2680,157340,58
0.34442,90,146,1
0.196729,155,337,2
0.111226,4001,203777,50
0.073333,2193,141588,64
0.178333,4001,252230,63
0.360997,101,308,3
0.225,4001,269349,67
0.341667,2050,65352,31
0.225,4001,256400,64
0.061667,1167,40847,35
0.143333,2763,162620,58
0.083906,142,160,1
0.158891,182,943,5
0.204063,86,107,1
0.051442,124,201,1
0.282329,4001,299438,74
0.225,1092,23690,21
0.166667,2430,126453,52
0.19,4001,240118,60
0.318333,4001,294099,73
0.239227,61,96,1
0.166667,1057,38020,35
0.333574,90,106,1
0.225,4001,254903,63
0.12,4001,311581,77
0.271667,4001,278389,69
0.295,4001,263946,65
0.092815,79,191,2
0.060653,342,3855,11
0.201667,4001,255729,63
0.224145,117,895,7
0.096667,4001,289463,72
0.073333,3072,184708,60
0.388333,81,708,8
0.151408,587,11883,20
0.131667,4001,277022,69
0.226161,193,254,1
0.318333,2689,132642,49
0.201667,4001,275876,68
0.283333,4001,255277,63
0.126893,97,111,1
0.178333,4001,286756,71
0.12,1101,31027,28
0.35369,107,146,1
0.306667,3816,185229,48
0.200389,478,8654,18
0.19,4001,288506,72
0.063456,90,107,1
0.374004,90,95,1
0.147793,72,80,1
0.153422,86,96,1
0.061667,245,4289,17
0.142396,201,717,3
0.318333,164,1990,12
0.166667,4001,311844,77
0.248333,4001,294267,73
0.061667,2877,141703,49
0.376667,4001,272598,68
0.213333,1490,20542,13
0.295,4001,259550,64
0.389071,89,102,1
0.248333,4001,249907,62
0.061667,1049,57197,54
0.19,4001,262775,65
0.143333,4001,306194,76
0.201667,4001,275026,68
0.295,1495,24575,16
0.225,4001,300991,75
0.178333,4001,272278,68
0.376667,1169,38262,32
0.065265,129,207,1
0.166667,319,4223,13
0.11082,87,102,1
0.12,4001,258341,64
0.285438,149,308,2
0.143333,4001,271658,67
0.073333,2760,136074,49
0.26,4001,246147,61
0.372675,232,1213,5
0.388333,272,2218,8
0.12,1468,89648,61
0.155,2576,182649,70
0.178333,4001,198376,49
0.260565,94,101,1
0.131667,3268,191928,58
0.061266,107,108,1
0.134762,117,256,2
0.388333,340,1912,5
0.143333,4001,263872,65
0.398071,184,413,2
0.201667,65,594,9
0.163541,384,9762,25
0.073333,4001,280585,70
0.26,4001,282242,70
0.166667,4001,302763,75
0.219135,300,9418,31
0.201667,4001,290497,72
0.330332,179,403,2
0.222963,77,83,1
0.236667,1474,43253,29
0.19,4001,239741,59
0.248333,4001,266201,66
0.108333,4001,307824,76
0.143333,4001,281642,70
0.295,1156,12298,10
0.074515,83,87,1
