evolution rate,length lived,species population time,population
0.248333,56,99,1
0.31448,89,94,1
0.392059,90,101,1
0.201667,4001,271967,67
0.089806,149,627,4
0.27336,121,261,2
0.272611,191,499,2
0.166667,1002,15421,15
0.213333,2270,89448,39
0.155,4001,281001,70
0.185668,71,101,1
0.140259,732,18505,25
0.317391,332,3694,11
0.309323,96,104,1
0.358295,207,459,2
0.350787,4001,397732,99
0.341029,85,165,1
0.353333,333,5181,15
0.306667,1614,33709,20
0.211114,92,98,1
0.186409,84,95,1
0.213333,658,16508,25
0.200733,90,95,1
0.178333,4001,296285,74
0.250598,94,105,1
0.26,537,8753,16
0.236667,1770,61198,34
0.166667,4001,266847,66
0.100843,88,97,1
0.096667,173,17418,100
0.156166,256,2466,9
0.248333,4001,252869,63
0.357791,94,115,1
0.232895,205,725,3
0.178333,4001,244210,61
0.263279,84,99,1
0.143333,4001,272854,68
0.129631,580,9156,15
0.168149,426,3409,8
0.293362,158,197,1
0.353333,822,20197,24
0.058785,306,11184,36
0.330503,107,197,1
0.073333,664,47092,70
0.314311,55,73,1
0.216954,118,355,3
0.236667,2172,57961,26
0.166667,4001,295039,73
0.132762,101,108,1
0.271667,3728,216373,58
0.218312,134,161,1
0.374597,119,198,1
0.323147,82,100,1
0.33,346,5275,15
0.103836,232,301,1
0.199461,92,99,1
0.283333,113,1248,11
0.089651,87,190,2
0.124189,104,110,1
0.26,1213,24712,20
0.236667,2454,38155,15
0.064238,666,10462,15
0.213333,668,6125,9
0.116912,244,7755,31
0.266057,180,820,4
0.061667,247,3963,16
0.168642,96,206,2
0.05815,35,44,1
0.390306,92,100,1
0.096667,437,2790,6
0.248333,1667,47172,28
0.155,4001,272153,68
0.120922,319,4245,13
0.314934,81,91,1
0.143333,4001,432420,108
0.216249,46,55,1
0.080311,159,1257,7
0.066102,60,68,1
0.085,903,30536,33
