evolution rate,length lived,species population time,population
0.085,73,87,1
0.108,793,9446,11
0.062,141,634,4
0.316,61,97,1
0.296,72,111,1
0.277,192,313,1
0.272,146,433,2
0.259,407,4512,11
0.261,534,3286,6
0.234,357,3140,8
0.216,118,274,2
0.198,1708,20817,12
0.173,135,337,2
0.143,914,7400,8
0.078,70,269,3
0.081,157,743,4
0.071,147,365,2
0.077,119,153,1
0.097,244,911,3
0.099,612,4726,7
0.081,169,396,2
0.09,138,324,2
0.074,54,149,2
0.273,102,242,2
0.234,57,113,1
0.219,110,203,1
0.181,64,96,1
0.196,1771,26596,15
0.197,403,3254,8
0.134,62,142,2
0.117,461,3077,6
0.082,757,10428,13
0.07,117,441,3
0.065,252,820,3
0.103,338,841,2
0.093,132,674,5
0.101,118,202,1
0.056,1261,21480,17
0.113,296,1000,3
0.071,55,132,2
0.089,352,1300,3
0.052,672,13480,20
0.06,62,375,6
0.075,62,239,3
0.106,339,600,1
0.093,66,208,3
0.312,94,193,2
0.071,66,111,1
0.069,332,2967,8
0.267,189,684,3
0.248,90,159,1
0.276,62,111,1
0.224,88,224,2
0.204,452,8388,18
0.207,412,3260,7
0.185,128,322,2
0.122,273,1735,6
0.119,203,287,1
0.107,232,2833,12
0.082,78,247,3
0.068,535,6409,11
0.103,664,5719,8
0.115,189,255,1
0.082,271,2411,8
0.07,88,148,1
0.057,277,1539,5
0.09,80,106,1
0.092,68,102,1
0.075,262,2780,10
0.079,21,26,1
0.075,758,5308,7
0.062,70,85,1
0.261,176,464,2
0.113,180,859,4
0.061,210,3226,15
0.092,260,379,1
0.151,1200,16658,13
0.131,68,304,4
0.157,75,191,2
0.124,192,506,2
0.131,59,103,1
0.283,459,15584,33
0.073,64,250,3
0.075,250,1985,7
0.145,573,3745,6
0.153,91,210,2
0.11,69,186,2
0.178,56,83,1
0.129,1018,8108,7
0.072,76,247,3
0.143,667,17202,25
0.109,524,6125,11
0.108,63,209,3
0.079,228,749,3
0.103,198,741,3
0.096,1567,24974,15
0.277,59,111,1
0.268,1586,36696,23
0.244,109,187,1
0.25,103,345,3
0.223,430,1735,4
0.155,165,613,3
0.152,560,4962,8
0.063,180,363,2
0.136,100,150,1
0.086,256,2908,11
0.092,918,7216,7
0.143,101,110,1
0.138,864,9295,10
0.116,1446,15172,10
0.063,160,662,4
0.093,219,689,3
0.073,93,515,5
0.278,168,903,5
0.175,294,2068,7
0.139,466,8650,18
0.108,223,470,2
0.059,84,204,2
0.09,388,2033,5
0.203,286,2657,9
0.201,99,207,2
0.136,98,559,5
0.076,65,428,6
0.102,46,128,2
0.391,65,90,1
0.075,412,1246,3
0.098,63,117,1
0.153,66,95,1
0.11,275,744,2
0.068,61,242,3
0.072,12,15,1
0.089,340,892,2
0.063,721,4281,5
0.136,222,1092,4
0.114,153,530,3
0.083,100,243,2
0.205,177,827,4
0.188,121,286,2
0.16,58,93,1
0.074,176,626,3
0.07,113,323,2
0.066,58,92,1
0.15,408,1217,2
0.165,85,95,1
0.083,63,100,1
0.293,202,608,3
0.352,89,200,2
0.356,643,11487,17
0.36,80,184,2
0.349,154,269,1
0.313,68,85,1
0.348,45,84,1
0.315,1002,13123,13
0.276,525,9168,17
0.287,51,94,1
0.268,1919,27245,14
0.238,85,116,1
0.222,196,1341,6
0.199,87,148,1
0.22,2279,38037,16
0.201,1361,19737,14
0.191,1583,20468,12
0.175,1376,22164,16
0.166,135,481,3
0.077,64,264,4
0.08,49,91,1
0.11,150,1530,10
0.059,79,100,1
0.121,541,5960,11
0.072,189,1126,5
0.113,49,88,1
0.099,88,185,2
0.094,1478,10134,6
0.074,88,616,7
0.158,74,144,1
0.117,538,7357,13
0.324,55,109,1
0.171,86,210,2
0.188,608,3664,6
0.174,60,102,1
0.316,142,477,3
0.267,107,264,2
0.275,159,984,6
0.273,195,1125,5
0.216,885,18207,20
0.196,911,12065,13
0.138,186,1651,8
0.149,578,2611,4
0.082,93,242,2
0.076,327,1453,4
0.072,62,104,1
0.205,61,101,1
0.218,109,574,5
0.185,51,95,1
0.16,66,234,3
0.143,192,838,4
0.145,1067,13207,12
0.229,75,102,1
0.225,170,331,1
0.198,224,957,4
0.136,62,158,2
0.117,330,5676,17
0.219,85,147,1
0.329,71,134,1
0.319,214,365,1
0.304,72,102,1
0.291,67,103,1
0.328,58,86,1
0.279,98,195,1
0.286,296,2785,9
0.262,118,421,3
0.251,380,823,2
0.247,1080,12042,11
0.236,249,692,2
0.199,159,447,2
0.194,106,262,2
0.129,64,110,1
0.112,74,203,2
0.097,176,564,3
0.094,304,1991,6
0.264,382,1821,4
0.228,123,238,1
0.244,231,749,3
0.231,178,484,2
0.234,163,412,2
0.203,144,449,3
0.149,69,183,2
0.13,279,2083,7
0.1,353,3239,9
0.087,100,142,1
0.123,366,883,2
0.375,64,111,1
0.061,65,318,4
0.054,368,5845,15
0.286,89,200,2
0.172,222,399,1
0.094,79,104,1
0.175,74,95,1
0.058,213,932,4
0.108,54,96,1
0.132,237,527,2
0.151,118,288,2
0.072,145,454,3
