evolution rate,length lived,species population time,population
0.155,54,145,2
0.306667,2006,69990,34
0.355259,97,99,1
0.206717,89,106,1
0.341667,65,542,8
0.275846,130,251,1
0.208048,187,240,1
0.19,4001,291663,72
0.096667,1466,104759,71
0.231598,4001,315045,78
0.154185,116,158,1
0.191989,990,32186,32
0.166667,4001,263921,65
0.144387,94,97,1
0.306667,4001,240335,60
0.315803,99,181,1
0.379192,88,92,1
0.283333,64,473,7
0.34594,119,130,1
0.273699,386,1471,3
0.155,4001,290339,72
0.206232,1083,8739,8
0.174325,544,4002,7
0.143333,346,1239,3
0.213333,4001,277898,69
0.179174,437,45935,105
0.056273,524,1334,2
0.366567,788,10465,13
0.105332,189,235,1
0.283333,206,1559,7
0.096667,1818,118808,65
0.224943,467,4635,9
0.155,4001,224745,56
0.306667,1665,56388,33
0.18893,102,153,1
0.085,129,1851,14
0.201667,1269,50786,40
0.344306,883,34194,38
0.337948,94,95,1
0.096667,1359,95362,70
0.209845,126,349,2
0.178333,4001,280446,70
0.131667,1206,80414,66
0.375666,185,761,4
0.27786,91,99,1
0.318333,550,5058,9
0.059509,958,179443,187
0.366232,129,194,1
0.172283,92,93,1
0.295,701,16062,22
0.114584,279,475,1
0.132186,90,96,1
0.283333,646,12671,19
0.063777,90,206,2
0.303045,240,564,2
0.225,4001,223457,55
0.202258,282,555,1
0.325439,763,28092,36
0.143333,4001,246456,61
0.201667,1311,18940,14
0.143333,3235,202418,62
0.376667,237,1481,6
0.103862,457,5126,11
0.08995,188,215,1
0.306667,1159,38666,33
0.368199,93,110,1
0.270721,83,91,1
0.073333,852,71697,84
0.070157,311,1350,4
0.317014,92,101,1
0.387583,4001,218419,54
0.205521,124,142,1
0.058247,961,79946,83
0.353333,4001,277422,69
0.236667,1095,37849,34
0.286627,84,95,1
0.331275,91,102,1
0.050232,100,106,1
0.289149,868,101083,116
0.21571,834,5336,6
0.176056,265,514,1
0.155,671,12366,18
0.111296,199,3419,17
0.292315,140,365,2
0.380231,269,520,1
0.143333,212,4758,22
