evolution rate,length lived,species population time,population
0.318333,84,244,2
0.061662,139,152,1
0.076325,92,114,1
0.097637,183,5592,30
0.347029,99,103,1
0.291807,95,112,1
0.245859,106,108,1
0.192253,795,15261,19
0.155,4001,307606,76
0.387667,136,161,1
0.261349,128,141,1
0.268261,87,98,1
0.061667,645,19584,30
0.190089,92,95,1
0.34964,76,107,1
0.156591,118,144,1
0.35581,78,92,1
0.344015,59,82,1
0.228155,105,107,1
0.328213,954,52874,55
0.388333,3201,146494,45
0.15247,476,6236,13
0.305208,496,11176,22
0.256931,99,108,1
0.201667,1003,8989,8
0.055351,132,151,1
0.277504,252,557,2
0.143333,411,9004,21
0.166667,2018,55306,27
0.180573,344,1207,3
0.353333,64,645,10
0.12,1263,46122,36
0.175437,65,97,1
0.155,4001,277957,69
0.236667,1219,52449,43
0.08223,104,105,1
0.284541,787,20563,26
0.394907,1919,37695,19
0.19,603,4539,7
0.257933,507,6088,12
0.085733,299,5033,16
0.135129,78,81,1
0.155,4001,295743,73
0.298905,99,101,1
0.306667,2610,137045,52
0.349067,88,92,1
0.236667,770,8120,10
0.280408,97,99,1
0.166109,184,434,2
0.089875,100,107,1
0.056734,74,78,1
0.183205,272,749,2
0.248333,537,9207,17
0.197071,674,21003,31
0.385994,67,86,1
0.201667,4001,268241,67
0.074647,201,246,1
0.227483,69,99,1
0.155,4001,265560,66
0.213333,1057,25766,24
0.233748,256,885,3
0.143333,3664,258034,70
0.236667,2067,64825,31
0.382398,87,141,1
0.110994,78,108,1
0.381514,917,37802,41
0.200049,142,186,1
0.178333,4001,285518,71
0.384407,806,35308,43
0.061139,95,201,2
0.306667,4001,240859,60
0.284656,85,136,1
0.355903,77,94,1
0.155,4001,298228,74
0.365,1009,56330,55
0.306667,4001,253715,63
0.103514,198,260,1
0.13512,2350,134560,57
0.322418,4001,348094,87
0.26,1027,13381,13
0.213333,2832,148453,52
0.382376,78,92,1
0.222139,74,80,1
