evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.0,2375.0
0.06,78.0,86.0
0.062,454.0,43044.0
0.068,333.0,799.0
0.07,302.5,14630.0
0.073,126.0,185.0
0.081,105.0,107.0
0.082,86.0,97.0
0.083,77.0,89.0
0.085,511.5,32881.25
0.087,538.0,5652.0
0.088,494.0,62908.0
0.097,534.0,22837.0
0.1,294.0,4259.0
0.101,103.0,109.0
0.11,77.0,143.0
0.112,660.0,42770.0
0.115,296.5,9488.0
0.118,281.0,8989.0
0.121,117.0,303.0
0.13,236.0,1999.0
0.131,273.0,394.0
0.132,2370.0,161940.0
0.135,180.0,222.0
0.136,696.0,18097.0
0.143,4001.0,286764.0
0.155,2690.3333333333335,195516.33333333334
0.157,112.0,151.0
0.159,882.0,17806.0
0.161,100.0,116.0
0.175,139.0,164.0
0.176,4001.0,397873.0
0.177,89.0,97.0
0.18,135.0,153.0
0.19,4001.0,343333.0
0.202,4001.0,271404.5
0.21,4001.0,360223.0
0.213,120.0,167.0
0.218,1714.0,84220.0
0.225,814.0,20034.5
0.229,98.0,100.0
0.232,114.0,248.0
0.236,104.0,161.0
0.237,71.0,89.0
0.247,97.0,102.0
0.248,1422.0,59398.0
0.25,107.0,166.0
0.259,4001.0,337999.0
0.271,547.0,6261.0
0.272,1485.0,59209.0
0.274,464.0,3720.0
0.289,259.0,1697.0
0.329,3925.0,343081.0
0.335,82.0,84.0
0.349,101.0,108.0
0.353,80.5,255.5
0.358,79.0,85.0
0.359,65.0,89.0
0.365,898.0,20823.0
0.366,65.0,84.0
0.37,90.0,114.0
0.373,235.0,1086.0
0.378,79.0,101.0
0.379,154.0,306.0
0.381,98.0,157.0
0.385,1982.0,157510.5
0.39,139.0,715.0
0.396,380.0,14379.0
0.4,2607.0,99202.0
