evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1230.0,31544.0
0.062,2260.0,137474.5
0.073,638.0,40036.0
0.085,4001.0,294508.3333333333
0.097,4001.0,298009.0
0.098,96.0,202.0
0.12,4001.0,298470.5
0.15,660.0,4589.0
0.153,2263.0,123146.0
0.155,4001.0,285245.3333333333
0.158,153.0,156.0
0.161,162.0,285.0
0.167,2228.5,107159.0
0.172,732.0,13348.0
0.178,3096.0,193087.0
0.19,4001.0,286575.0
0.202,4001.0,295028.0
0.213,4001.0,242793.0
0.225,2256.6666666666665,113423.66666666667
0.26,1980.3333333333333,115743.33333333333
0.272,714.0,19776.0
0.313,138.0,195.0
0.318,1108.0,32829.0
0.33,72.0,170.0
0.346,100.0,153.0
0.361,94.0,103.0
0.374,423.0,932.0
0.388,710.0,14349.0
