evolution rate,length lived,species population time,population
0.213333,62,213,3
0.173747,334,1613,4
0.121652,351,11949,34
0.170296,276,3295,11
0.213333,65,766,11
0.085,1170,103857,88
0.213105,246,1255,5
0.146827,90,106,1
0.219891,1908,113209,59
0.249108,212,1884,8
0.28703,1103,70296,63
0.306667,65,582,8
0.155,1106,16018,14
0.245383,287,6651,23
0.226562,2300,250574,108
0.097672,235,10700,45
0.296606,193,2101,10
0.109986,861,147118,170
0.37784,87,113,1
0.367446,806,23599,29
0.341957,95,100,1
0.276291,180,436,2
0.138419,176,279,1
0.280977,179,1264,7
0.389908,371,2495,6
0.23985,86,211,2
0.242569,90,231,2
0.319356,143,154,1
0.34996,92,115,1
0.13947,128,156,1
0.082477,284,447,1
0.166667,472,5681,12
0.371094,141,216,1
0.08882,220,1993,9
0.253607,74,96,1
0.070798,491,19395,39
0.172472,110,191,1
0.099394,561,6023,10
0.339399,79,189,2
0.176011,3361,253966,75
0.384637,99,300,3
0.237611,129,153,1
0.126558,641,17815,27
0.279742,74,80,1
0.289802,136,693,5
0.244616,408,3516,8
0.360745,549,6710,12
0.216056,4001,301512,75
0.108333,1171,85629,73
0.300624,79,92,1
0.370254,99,108,1
0.05846,394,557,1
0.078049,352,3197,9
0.225861,123,351,2
0.375323,174,1389,7
0.112955,382,5602,14
0.082054,860,65698,76
0.231217,449,6916,15
0.06597,861,64868,75
0.361289,177,200,1
0.14799,1736,109986,63
0.324485,81,156,1
0.364304,2390,211141,88
0.200788,93,172,1
0.346344,242,2011,8
0.185715,64,97,1
0.266346,772,126489,163
0.28319,319,1818,5
0.104297,635,42023,66
0.262806,101,207,2
0.239506,95,233,2
0.224178,592,16534,27
0.394779,590,17107,28
0.162402,407,15671,38
0.141695,62,91,1
0.065827,523,115053,219
0.244559,84,98,1
0.194297,126,385,3
0.227348,2904,167095,57
0.157197,156,367,2
0.349454,101,279,2
0.179964,670,30614,45
0.102194,903,61913,68
0.375261,1128,89641,79
0.255802,185,244,1
0.17458,143,387,2
0.263254,89,97,1
0.176802,315,3560,11
0.156883,289,2537,8
0.155,66,644,9
0.29152,64,115,1
0.394981,95,130,1
0.093783,949,58235,61
0.183246,84,104,1
0.362456,135,336,2
0.05,1169,73020,62
0.14049,344,1604,4
0.343649,1390,193117,138
0.248294,108,110,1
0.31661,141,374,2
0.348233,84,101,1
0.121599,70,101,1
0.165635,2989,305727,102
0.277451,154,943,6
0.236372,481,7048,14
0.364887,683,20525,30
0.067007,484,19367,40
0.120019,1095,57764,52
0.169947,75,97,1
0.132997,650,49585,76
0.184401,258,1868,7
0.191391,75,92,1
0.285923,110,236,2
0.078969,300,664,2
0.169707,156,295,1
0.108511,422,3000,7
0.283562,268,741,2
0.396653,96,508,5
0.162501,1102,56655,51
0.342809,102,109,1
0.358718,83,104,1
0.257393,632,31416,49
0.237644,68,93,1
0.329537,82,242,2
0.356251,113,218,1
0.173213,541,11007,20
0.127666,861,72507,84
0.153134,123,271,2
0.073333,337,11041,32
0.314412,109,114,1
0.293721,118,321,2
0.149304,201,301,1
0.086515,143,152,1
0.051951,861,122254,141
0.136083,93,109,1
0.376314,209,1006,4
0.128166,109,253,2
0.201057,102,109,1
0.166482,932,29124,31
0.229038,3132,185686,59
0.073693,259,621,2
0.19,47,113,2
0.257096,214,1763,8
0.095488,137,164,1
0.202174,477,4760,9
0.317785,74,124,1
0.310344,144,183,1
0.159103,842,18785,22
0.185938,725,21144,29
0.347483,726,19085,26
0.223314,75,185,2
0.230393,478,20588,43
0.089778,1035,46165,44
0.05595,153,172,1
0.325931,155,240,1
0.056622,861,127571,148
0.145609,182,3068,16
0.187145,173,689,3
0.326215,92,141,1
0.143333,843,24184,28
0.133335,862,138662,160
0.196472,2051,243900,118
0.227675,559,46396,82
0.087258,91,109,1
0.191896,1129,70019,62
0.173707,89,101,1
0.286131,90,110,1
0.138113,593,12600,21
0.05,1019,48132,47
0.326842,95,98,1
0.162738,64,79,1
0.113542,861,125094,145
0.252131,1338,244490,182
0.342031,343,2405,7
0.114827,161,1571,9
0.061667,748,23813,31
0.131667,1788,70720,39
0.090882,588,28249,48
0.245895,78,85,1
0.226817,1635,227344,139
0.260496,89,148,1
0.209541,4001,389083,97
0.12,1170,63123,53
0.233296,1709,86054,50
0.076515,150,3918,26
0.186506,424,26339,62
0.268982,104,221,2
0.342888,102,177,1
0.39075,92,101,1
0.131667,488,6696,13
0.05,1543,83968,54
0.382069,92,108,1
0.110474,161,213,1
0.157322,1447,72476,50
0.26,174,2128,12
0.374332,117,373,3
0.354639,514,54942,106
0.077601,548,5631,10
0.05819,164,323,1
0.280509,83,105,1
0.392384,430,8025,18
0.093758,1034,44539,43
0.343526,64,104,1
0.192294,47,80,1
0.353912,169,262,1
0.140169,861,126266,146
0.382744,325,16810,51
0.138722,493,45787,92
0.132296,590,6191,10
0.162365,360,24212,67
