evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,641.0,35902.0
0.058,212.0,473.0
0.061,527.0,15490.0
0.062,3376.0,131624.0
0.081,121.5,178.5
0.083,77.0,119.0
0.085,534.0,38598.0
0.091,105.0,259.0
0.097,2617.6666666666665,179888.0
0.108,3635.5,261878.0
0.114,984.0,16766.0
0.119,134.0,208.0
0.12,2175.6666666666665,133829.33333333334
0.131,270.0,2162.0
0.132,2354.5,150164.0
0.135,100.0,425.0
0.143,2774.6666666666665,197883.66666666666
0.155,2302.0,153657.5
0.159,108.0,110.0
0.164,102.0,127.0
0.167,4001.0,272319.0
0.178,2345.0,135063.4
0.18,163.0,206.0
0.19,2894.8571428571427,187418.42857142858
0.202,3400.6,220640.6
0.209,94.0,149.0
0.21,65.0,66.0
0.213,4001.0,269830.0
0.222,588.0,5188.0
0.225,4001.0,267662.0
0.229,78.0,91.0
0.235,88.0,149.0
0.238,77.0,242.0
0.245,114.0,128.5
0.248,2889.4,174211.0
0.254,212.0,760.0
0.258,82.0,95.0
0.26,3016.0,213585.5
0.272,4001.0,289823.0
0.277,384.0,3090.0
0.283,1954.0,102746.25
0.288,88.5,98.0
0.295,2911.0,105798.0
0.301,90.0,93.0
0.302,311.0,11335.0
0.307,1283.25,37368.25
0.318,1624.5,38229.0
0.33,2599.0,94098.0
0.341,97.0,107.0
0.342,4001.0,292837.0
0.344,76.0,92.0
0.347,85.66666666666667,126.33333333333333
0.349,96.0,184.0
0.353,310.0,2637.0
0.355,111.0,144.0
0.359,208.0,773.0
0.365,505.0,4668.0
0.373,4001.0,269368.0
0.377,418.0,4694.0
0.385,154.0,263.0
0.388,698.0,36231.0
