evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1143.0,66860.0
0.08,607.0,15171.0
0.085,890.6666666666666,39649.666666666664
0.089,83.0,101.0
0.093,684.0,14679.0
0.111,989.0,9838.0
0.118,748.0,21864.0
0.12,1120.0,43510.0
0.132,2490.0,307761.0
0.142,139.0,292.0
0.143,4001.0,266035.0
0.144,127.0,289.0
0.145,30.0,31.0
0.155,4001.0,251373.0
0.156,85.0,92.0
0.163,774.0,22136.0
0.178,4001.0,279697.0
0.182,225.0,356.0
0.185,124.0,145.0
0.19,4001.0,258012.0
0.213,61.0,172.0
0.225,4001.0,292298.0
0.235,233.0,491.0
0.256,139.0,260.0
0.272,84.0,97.0
0.299,108.0,110.0
0.301,468.0,9200.0
0.331,126.0,139.0
0.336,96.0,100.0
0.369,3140.0,162816.0
0.384,4001.0,336932.0
0.391,92.0,95.0
