evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1348.6,86828.6
0.054,70.0,84.0
0.059,74.0,94.0
0.062,4001.0,229082.5
0.065,404.0,2490.0
0.073,1093.5,63239.5
0.075,87.0,135.0
0.085,2619.5,171087.33333333334
0.097,4001.0,262309.5
0.108,3182.0,215887.5
0.112,97.0,101.0
0.12,3056.6666666666665,193147.66666666666
0.123,310.0,689.0
0.127,106.0,113.0
0.128,88.0,90.0
0.131,33.0,40.0
0.132,2747.6,173167.2
0.14,179.0,1290.0
0.141,85.0,87.0
0.143,4001.0,277842.5
0.155,4001.0,272317.5
0.157,137.0,155.0
0.161,334.0,2712.0
0.163,88.0,168.0
0.167,3016.3333333333335,199149.0
0.178,4001.0,272230.0
0.18,331.0,5520.0
0.186,94.0,198.0
0.19,3935.1428571428573,266734.5714285714
0.194,96.0,106.0
0.197,293.0,1646.0
0.201,112.0,117.0
0.202,2074.0,140280.25
0.209,4001.0,265417.0
0.213,4001.0,255720.0
0.217,3384.0,183998.0
0.222,656.0,8410.0
0.223,293.0,1269.0
0.225,2294.0,130764.5
0.231,238.0,584.0
0.235,92.0,94.0
0.237,3506.8333333333335,237225.5
0.248,2748.25,158319.5
0.26,2088.1666666666665,102226.66666666667
0.272,2386.5,151508.5
0.279,77.0,89.0
0.283,1131.0,29884.0
0.288,114.0,226.0
0.295,1343.0,23780.0
0.307,2110.0,81899.0
0.318,586.5,7754.5
0.33,1862.75,90215.0
0.336,191.0,543.0
0.34,100.0,110.0
0.342,1640.0,106542.66666666667
0.353,63.0,666.0
0.361,139.0,198.0
0.365,606.5,12882.0
0.377,728.5,14530.0
0.387,375.0,7013.5
0.388,658.5,25726.0
0.394,100.0,111.0
0.397,87.0,201.0
0.4,112.0,212.0
