evolution rate,length lived,species population time,population
0.306667,75,104,1
0.24166,97,103,1
0.05,268,20192,75
0.061667,4001,225162,56
0.271667,1017,13093,12
0.19,4001,299057,74
0.276095,113,137,1
0.19,4001,268900,67
0.073333,2621,148546,56
0.225,4001,255089,63
0.061667,1336,44675,33
0.166667,4001,286232,71
0.135143,86,102,1
0.143194,82,97,1
0.096667,4001,294536,73
0.376667,1361,30309,22
0.327907,179,533,2
0.213333,4001,303445,75
0.166667,4001,303174,75
0.248333,3661,171004,46
0.357808,174,386,2
0.05,1360,86056,63
0.096667,4001,233021,58
0.108333,4001,297797,74
0.096667,4001,274448,68
0.096667,4001,298087,74
0.085,4001,309006,77
0.119292,268,445,1
0.236667,4001,290823,72
0.178333,4001,298030,74
0.209648,223,293,1
0.271667,309,3684,11
0.225,1339,29777,22
0.131667,4001,261248,65
0.376667,1071,32044,29
0.271667,4001,305784,76
0.213333,4001,255268,63
0.201667,4001,276221,69
0.26,1244,41978,33
0.108333,4001,279170,69
0.173067,669,24807,37
0.108333,4001,306961,76
0.353333,1002,15966,15
0.326559,126,205,1
0.096667,881,50864,57
0.236667,4001,269121,67
0.248333,1352,30905,22
0.143333,4001,293364,73
0.073333,4001,280117,70
0.125425,89,92,1
0.12,693,11974,17
0.096667,4001,314257,78
0.061667,1712,28158,16
0.073333,4001,258620,64
0.096667,4001,273200,68
0.298186,172,742,4
0.108333,4001,283736,70
0.306327,143,255,1
0.085,4001,282817,70
0.118212,159,354,2
0.166667,4001,280519,70
0.19,4001,289228,72
0.213333,1961,76979,39
0.166667,4001,280982,70
0.271667,1434,25193,17
0.284084,87,104,1
0.236667,472,3621,7
0.073333,1488,64727,43
0.284838,1101,28954,26
0.155,127,1637,12
0.166258,124,155,1
0.085,4001,284274,71
0.296926,83,109,1
0.155,1204,16407,13
0.33,2495,77916,31
0.271667,4001,204384,51
0.225,1152,38561,33
0.178333,4001,261654,65
0.19,4001,301526,75
0.155,1059,29119,27
0.213333,4001,274888,68
0.26,1177,27130,23
0.073333,4001,281286,70
0.077344,83,137,1
0.131667,4001,297181,74
0.295,1711,68567,40
0.213333,4001,233733,58
0.313204,81,90,1
0.201667,92,1064,11
0.155,4001,283753,70
0.201667,2900,64018,22
0.096667,4001,282285,70
0.33,4001,282800,70
0.12,4001,275477,68
0.306667,1432,24365,17
0.368655,441,4925,11
0.19,378,3487,9
0.085,4001,279639,69
0.230608,92,151,1
0.357875,153,824,5
0.131667,4001,341210,85
0.061667,4001,288312,72
0.073333,1601,90639,56
0.108333,4001,230561,57
0.099952,77,101,1
0.213333,533,3961,7
0.268194,147,228,1
0.143333,4001,295503,73
0.220013,352,2685,7
0.178333,4001,299699,74
0.061667,4001,258336,64
0.179513,147,197,1
0.166667,92,658,7
0.16592,97,193,1
0.39114,104,108,1
0.341667,4001,258629,64
0.108333,4001,262594,65
0.283333,1378,50114,36
0.096667,4001,286466,71
0.08278,103,106,1
0.325768,82,84,1
0.108333,1451,90599,62
0.213333,4001,238902,59
0.096667,4001,261733,65
0.062397,78,81,1
0.224636,441,1159,2
0.225,1033,13885,13
0.096667,4001,290211,72
0.143333,4001,266419,66
0.061667,1960,115423,58
0.143333,4001,270478,67
0.271667,1321,41193,31
0.096667,4001,287853,71
0.073333,4001,237820,59
0.061667,4001,246968,61
0.341667,2349,85885,36
0.271667,4001,232154,58
0.306667,3314,108581,32
0.341667,454,3671,8
0.19,4001,230110,57
0.073333,4001,290588,72
0.201667,1586,76406,48
0.128515,88,155,1
0.201667,1356,30750,22
0.143333,3242,110469,34
0.365,376,2904,7
0.12,4001,294075,73
0.079775,89,90,1
0.05,122,2170,17
0.096667,1429,45372,31
0.143333,4001,259306,64
0.297679,102,105,1
0.05,805,14506,18
0.213333,2424,100893,41
0.131667,4001,234833,58
0.318333,1720,89674,52
0.131667,4001,324833,81
0.131667,4001,300737,75
0.318333,4001,307968,76
0.377321,104,163,1
0.061667,4001,247332,61
0.28127,387,1573,4
0.213333,663,36748,55
0.131667,4001,278009,69
0.26,1439,50780,35
0.166667,4001,233922,58
0.155392,491,6956,14
0.201667,4001,266193,66
0.201667,4001,247874,61
0.213333,2383,94530,39
0.12,4001,293124,73
0.201667,1543,21478,13
0.155,4001,272266,68
0.12,1609,92579,57
0.225,4001,231083,57
0.225,3058,100783,32
0.236667,64,588,9
0.334144,78,94,1
0.26,593,10147,17
0.248333,4001,284444,71
0.099235,98,109,1
0.085,246,12892,52
0.061667,4001,232044,57
0.085,1893,76438,40
0.155,4001,246255,61
0.30082,385,1114,2
0.108333,1047,33652,32
0.271667,2260,122446,54
0.156307,99,205,2
0.376667,538,3303,6
0.05,1702,87082,51
0.306667,4001,241242,60
0.201667,4001,273101,68
0.284374,63,64,1
0.292172,311,1458,4
0.19,4001,282912,70
0.05,1034,53835,52
0.143333,4001,273278,68
0.383956,80,102,1
0.201667,4001,248375,62
0.236667,2649,112131,42
0.166667,4001,240795,60
0.096667,4001,288535,72
0.347418,92,187,2
0.082335,78,97,1
0.085,764,30459,39
0.322868,127,341,2
0.271667,1001,32108,32
0.12,4001,283992,70
0.155,4001,260036,64
0.143333,4001,309083,77
0.295,2303,39491,17
0.201667,4001,282221,70
0.085,1007,58102,57
0.142082,109,115,1
0.225,415,6818,16
0.12,4001,336396,84
0.073333,1220,76407,62
0.225,4001,275456,68
0.166667,1108,38435,34
0.076747,89,90,1
0.178333,4001,271141,67
