evolution rate,geometric mean length lived,geometric mean species population time
0.052,466.0000000000001,1990.0000000000002
0.063,359.0,9968.999999999998
0.084,344.0,4910.0
0.085,371.99462361706253,10142.132763871712
0.088,102.0,263.0
0.092,354.0,3025.0000000000005
0.096,111.0315270542561,129.48358969382954
0.104,96.0,103.0
0.108,324.0,10444.999999999996
0.114,97.0,104.0
0.12,220.27028850936756,4054.931565390469
0.121,381.99999999999994,4725.0
0.122,98.0,146.0
0.123,85.0,87.0
0.127,247.00000000000003,3488.000000000001
0.132,279.0,22883.999999999993
0.134,687.9999999999999,62985.00000000002
0.14,89.44271909999159,98.34632682515398
0.143,387.76926128820475,5518.0852657420955
0.144,75.0,198.0
0.145,697.0,7936.999999999999
0.147,104.0,112.99999999999999
0.15,108.9954127475097,158.75452749449383
0.151,98.0,152.0
0.153,1034.0,26110.99999999999
0.155,3642.0151676142423,263623.84842768346
0.164,152.0,505.0
0.165,76.70071707617863,109.23369443537099
0.166,95.0,101.0
0.167,4001.0,258900.00000000006
0.177,85.0,99.0
0.178,4001.0,279738.99999999994
0.19,171.0759896182606,1418.9713703749635
0.202,1896.22783441231,60664.86104822134
0.208,87.0,96.0
0.213,1211.9507979107104,40356.46180585106
0.217,1144.0,14434.999999999995
0.219,93.0,94.0
0.225,1592.0000000000002,40661.999999999985
0.226,801.9999999999998,23659.0
0.231,74.0,94.0
0.237,2570.0000000000005,153023.0
0.248,696.0,23114.999999999993
0.252,98.0,162.0
0.277,182.0,293.00000000000006
0.278,105.31856436545269,147.78362561528934
0.283,2962.9999999999995,179188.0
0.289,94.0,111.00000000000001
0.293,94.0,105.0
0.302,94.0,105.0
0.316,75.0,87.0
0.318,86.0,95.0
0.323,79.0,94.0
0.334,60.0,71.7007670809734
0.342,2323.9999999999995,103956.0
0.349,61.0,81.0
0.351,93.0,105.0
0.357,102.0,112.99999999999999
0.368,138.0,218.00000000000003
0.37,131.0,164.0
0.381,73.0,110.00000000000001
0.383,206.0,587.0000000000001
0.387,96.0,105.0
