evolution rate,length lived,species population time,population
0.073333,67,226,3
0.33,1496,102426,68
0.368928,90,110,1
0.398924,92,135,1
0.061667,1145,59771,52
0.211626,82,92,1
0.155,4001,366101,91
0.395496,756,23262,30
0.123277,84,95,1
0.262327,4001,358839,89
0.332732,87,137,1
0.259742,94,98,1
0.201667,1195,25258,21
0.171634,669,5858,8
0.164819,81,111,1
0.193569,90,103,1
0.383665,85,106,1
0.301189,68,89,1
0.341667,67,541,8
0.304968,335,3733,11
0.30121,83,96,1
0.138504,179,259,1
0.311002,70,84,1
0.151963,79,143,1
0.05,761,20487,26
0.367119,84,86,1
0.311976,251,830,3
0.155,4001,289232,72
0.29911,77,104,1
0.353939,83,93,1
0.108773,423,3725,8
0.282973,411,6268,15
0.084144,867,44766,51
0.141237,224,2725,12
0.213543,4001,293041,73
0.085,1142,65766,57
0.214085,1067,26958,25
0.204516,85,89,1
0.213333,59,473,8
0.125769,137,331,2
0.069,234,286,1
0.19,4001,270182,67
0.17025,146,190,1
0.155,4001,249980,62
0.211567,701,7328,10
0.289343,100,106,1
0.155,4001,298182,74
0.143333,4001,246336,61
0.389702,137,164,1
0.315737,82,86,1
0.085,249,3969,15
0.26,1682,69793,41
0.11912,409,3271,7
0.131667,193,3052,15
0.139475,101,104,1
0.143333,4001,298925,74
0.061667,1067,107099,100
0.393439,91,203,2
0.338049,3311,204760,61
0.396457,990,22129,22
0.359363,514,11868,23
0.210929,468,11704,25
0.2207,108,136,1
0.288032,102,116,1
0.242621,292,756,2
0.104296,694,44095,63
0.259528,4001,348078,86
0.096667,1144,46780,40
0.345657,88,97,1
0.055971,747,4490,6
0.388333,354,2904,8
0.37469,164,184,1
0.271667,3023,162531,53
0.306667,66,694,10
0.361515,90,102,1
0.137836,586,5246,8
0.362856,421,6433,15
0.108333,901,60335,66
0.136226,99,102,1
0.146279,108,136,1
0.362914,153,256,1
0.303662,90,102,1
0.073333,249,17108,68
0.149305,87,89,1
0.078067,125,208,1
0.353333,61,368,6
0.392971,255,1782,6
0.150915,182,324,1
0.25653,96,147,1
0.375213,155,346,2
